"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,299,NA,NA,NA,299,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-19,527,NA,NA,NA,527,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-17,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-07,3113,NA,NA,NA,3113,NA,NA,NA
2020-06-14,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-21,4645,NA,NA,NA,4645,NA,NA,NA
2020-06-28,5379,NA,NA,NA,5379,NA,NA,NA
2020-07-05,6266,NA,NA,NA,6266,NA,NA,NA
2020-07-12,7130,NA,NA,NA,7130,NA,NA,NA
2020-07-19,7828,NA,NA,NA,7828,NA,NA,NA
2020-07-26,8466,NA,NA,NA,8466,NA,NA,NA
2020-08-02,9003,NA,NA,NA,9003,NA,NA,NA
2020-08-09,9467,NA,NA,NA,9467,NA,NA,NA
2020-08-16,9917,NA,NA,NA,9917,NA,NA,NA
2020-08-23,10312,NA,NA,NA,10312,NA,NA,NA
2020-08-30,10710,NA,NA,NA,10710,NA,NA,NA
2020-09-06,11063,NA,NA,NA,11063,NA,NA,NA
2020-09-13,11385,NA,NA,NA,11385,NA,NA,NA
2020-09-20,11664,NA,NA,NA,11664,NA,NA,NA
2020-09-27,11905,NA,NA,NA,11905,NA,NA,NA
2020-10-04,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-11,12267,NA,NA,NA,12267,NA,NA,NA
2020-10-18,12435,NA,NA,NA,12435,NA,NA,NA
2020-10-25,12597,NA,NA,NA,12597,NA,NA,NA
2020-11-01,12747,NA,NA,NA,12747,NA,NA,NA
2020-11-08,13010,NA,NA,NA,13010,NA,NA,NA
2020-11-15,13331,NA,NA,NA,13331,NA,NA,NA
2020-11-22,13760,NA,NA,NA,13760,NA,NA,NA
2020-11-29,14220,NA,NA,NA,14220,NA,NA,NA
2020-12-06,14750,NA,NA,NA,14750,NA,NA,NA
2020-12-13,15240,NA,NA,NA,15240,NA,NA,NA
2020-12-20,15779,NA,NA,NA,15779,NA,NA,NA
2020-12-27,16326,NA,NA,NA,16326,NA,NA,NA
2021-01-03,16973,NA,NA,NA,16973,NA,NA,NA
2021-01-10,17590,NA,NA,NA,17590,NA,NA,NA
2021-01-17,18184,NA,NA,NA,18184,NA,NA,NA
2021-01-24,18785,NA,NA,NA,18785,NA,NA,NA
2021-01-31,19293,NA,NA,NA,19293,NA,NA,NA
2021-02-07,19938,NA,NA,NA,19938,NA,NA,NA
2021-02-14,20674,NA,NA,NA,20674,NA,NA,NA
2021-02-21,21632,NA,NA,NA,21632,NA,NA,NA
2021-02-28,22820,NA,NA,NA,22820,NA,NA,NA
2021-03-07,24582,NA,NA,NA,24582,NA,NA,NA
2021-03-14,26601,NA,NA,NA,26601,NA,NA,NA
2021-03-21,28539,NA,NA,NA,28539,NA,NA,NA
2021-03-28,29931,NA,NA,NA,29931,NA,NA,NA
2021-04-04,31093,NA,NA,NA,31093,NA,NA,NA
2021-04-11,31998,NA,NA,NA,31998,NA,NA,NA
2021-04-18,32765,NA,NA,NA,32765,NA,NA,NA
2021-04-25,33634,NA,NA,NA,33634,NA,NA,NA
2021-05-02,34509,NA,NA,NA,34509,NA,NA,NA
2021-05-09,35484,NA,NA,NA,35484,NA,NA,NA
2021-05-16,36597,NA,NA,NA,36597,NA,NA,NA
2021-05-23,37759,NA,NA,NA,37759,NA,NA,NA
2021-05-30,39087,NA,NA,NA,39087,NA,NA,NA
2021-06-06,40614,NA,NA,NA,40614,NA,NA,NA
2021-06-13,41960,NA,NA,NA,41960,NA,NA,NA
2021-06-20,43160,NA,NA,NA,43160,NA,NA,NA
2021-06-27,44058,NA,NA,NA,44056,NA,NA,NA
2021-07-04,44910,NA,NA,NA,44896,NA,NA,NA
2021-07-11,45568,NA,NA,NA,45538,NA,NA,NA
2021-07-18,46128,NA,NA,NA,46077,NA,NA,NA
2021-07-25,46564,NA,NA,NA,46488,NA,NA,NA
2021-08-01,47010,NA,NA,NA,46896,NA,NA,NA
2021-08-08,47329,NA,NA,NA,47153,NA,NA,NA
2021-08-15,47561,NA,NA,NA,47238,NA,NA,NA
2021-08-22,47827,47827,47633,48088,47248,47248,47248,47248
2021-08-29,NA,48073,47823,48408,NA,47256,47254,47258
