"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.2,NA,NA
2020-03-16,7,NA,7,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,12,NA,12,9.7,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.6,NA,NA
2020-03-23,19,NA,19,13.6,NA,NA
2020-03-24,13,NA,13,13.6,NA,NA
2020-03-25,20,NA,20,13.5,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,14,NA,14,13.8,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,15,NA,15,15.1,NA,NA
2020-04-13,15,NA,15,14.9,NA,NA
2020-04-14,18,NA,18,15.8,NA,NA
2020-04-15,15,NA,15,17.8,NA,NA
2020-04-16,13,NA,13,18.5,NA,NA
2020-04-17,18,NA,18,19.1,NA,NA
2020-04-18,18,NA,18,20.3,NA,NA
2020-04-19,19,NA,19,20.4,NA,NA
2020-04-20,34,NA,34,21.4,NA,NA
2020-04-21,20,NA,20,21.7,NA,NA
2020-04-22,21,NA,21,21.6,NA,NA
2020-04-23,27,NA,27,21.8,NA,NA
2020-04-24,19,NA,19,22.4,NA,NA
2020-04-25,25,NA,25,22.2,NA,NA
2020-04-26,16,NA,16,23.4,NA,NA
2020-04-27,17,NA,17,24.4,NA,NA
2020-04-28,20,NA,20,24.7,NA,NA
2020-04-29,25,NA,25,26,NA,NA
2020-04-30,32,NA,32,26.9,NA,NA
2020-05-01,32,NA,32,27.5,NA,NA
2020-05-02,31,NA,31,28.6,NA,NA
2020-05-03,30,NA,30,29.5,NA,NA
2020-05-04,32,NA,32,30.8,NA,NA
2020-05-05,34,NA,34,30.4,NA,NA
2020-05-06,22,NA,22,31.2,NA,NA
2020-05-07,28,NA,28,32.7,NA,NA
2020-05-08,29,NA,29,34.6,NA,NA
2020-05-09,38,NA,38,36.6,NA,NA
2020-05-10,28,NA,28,38.9,NA,NA
2020-05-11,40,NA,40,40.8,NA,NA
2020-05-12,47,NA,46,43,NA,NA
2020-05-13,NA,49,49,45.5,49,50
2020-05-14,NA,52,52,46.2,52,55
2020-05-15,NA,57,57,47.7,57,60
2020-05-16,NA,41,41,48.3,40,44
2020-05-17,NA,50,50,49.1,49,53
2020-05-18,NA,54,54,48.2,53,57
2020-05-19,NA,45,45,48.2,44,49
2020-05-20,NA,43,43,49.1,42,47
2020-05-21,NA,46,46,49.9,45,50
2020-05-22,NA,54,54,49.3,53,58
2020-05-23,NA,40,40,48.3,39,45
2020-05-24,NA,52,52,49.4,50,56
2020-05-25,NA,66,66,52,64,71
2020-05-26,NA,49,49,55.4,46,54
2020-05-27,NA,44,44,59.8,41,49
2020-05-28,NA,44,44,65.5,41,49
2020-05-29,NA,56,56,68.3,53,62
2020-05-30,NA,69,69,67.9,65,76
2020-05-31,NA,80,80,71.2,74,88
2020-06-01,NA,98,98,74.8,92,107
2020-06-02,NA,97,97,78.7,90,107
2020-06-03,NA,80,80,81.2,72,90
2020-06-04,NA,62,62,81.8,53,72
2020-06-05,NA,82,82,82.3,73,94
2020-06-06,NA,80,80,79.7,69,93
2020-06-07,NA,83,83,78.4,71,97
2020-06-08,NA,81,81,78.5,68,97
2020-06-09,NA,75,75,79.4,61,92
2020-06-10,NA,85,85,79.7,69,103
2020-06-11,NA,72,72,79.3,54,92
2020-06-12,NA,84,84,78.8,65,108
2020-06-13,NA,81,81,78.45,60,107
2020-06-14,NA,71,71,78.65,49,100
2020-06-15,NA,85,85,77.95,60,117
2020-06-16,NA,76,76,78.6111111111111,48,113
2020-06-17,NA,78,78,77.9375,48,120
2020-06-18,NA,77.5,77.5,77.5,43,123
2020-06-19,NA,77,77,78.5833333333333,40,127
2020-06-20,NA,78,78,77.3,39,132
