"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,383,NA,383,NA,NA,NA
2021-03-21,597,NA,597,NA,NA,NA
2021-03-28,711,NA,711,NA,NA,NA
2021-04-04,653,NA,653,NA,NA,NA
2021-04-11,561,NA,561,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,375,NA,375,NA,NA,NA
2021-05-02,324,NA,324,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,248,NA,248,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,336,NA,336,NA,NA,NA
2021-06-06,353,NA,353,NA,NA,NA
2021-06-13,426,NA,426,NA,NA,NA
2021-06-20,475,NA,475,NA,NA,NA
2021-06-27,443,NA,443,NA,NA,NA
2021-07-04,400,NA,400,NA,NA,NA
2021-07-11,347,NA,347,NA,NA,NA
2021-07-18,277,NA,277,NA,NA,NA
2021-07-25,232,NA,232,NA,NA,NA
2021-08-01,210,NA,210,NA,NA,NA
2021-08-08,222,NA,222,NA,NA,NA
2021-08-15,188,NA,188,NA,NA,NA
2021-08-22,140,NA,140,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,87,NA,87,NA,NA,NA
2021-09-19,NA,94,94,NA,94,97
2021-09-26,NA,78,78,NA,78,81
2021-10-03,NA,85,85,NA,84,89
2021-10-10,NA,75,75,NA,73,80
2021-10-17,NA,55,55,NA,52,60
2021-10-24,NA,56,56,NA,53,61
2021-10-31,NA,47,47,NA,43,53
2021-11-07,NA,46,46,NA,40,53
2021-11-14,NA,38.5,38.5,NA,27,53
