"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,380,NA,380,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,311,NA,311,NA,NA,NA
2020-04-19,366,NA,366,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,677,NA,677,NA,NA,NA
2020-05-24,696,NA,696,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,1088,NA,1088,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,1121,NA,1121,NA,NA,NA
2020-06-28,1091,NA,1091,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1265,NA,1265,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,1022,NA,1022,NA,NA,NA
2020-08-02,930,NA,930,NA,NA,NA
2020-08-09,784,NA,784,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,703,NA,703,NA,NA,NA
2020-08-30,708,NA,708,NA,NA,NA
2020-09-06,649,NA,649,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,547,NA,547,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,491,NA,491,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,379,NA,379,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,NA,458,458,NA,458,459
2020-11-15,NA,539,539,NA,538,542
2020-11-22,NA,642,642,NA,640,647
2020-11-29,NA,682,682,NA,678,688
2020-12-06,NA,762,762,NA,756,771
2020-12-13,NA,698,698,NA,687,710
2020-12-20,NA,673,673,NA,653,696
2020-12-27,NA,527,527,NA,487,570
2021-01-03,NA,443,443,NA,338,556
