"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,78,NA,78,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,205,NA,205,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,489,NA,489,NA,NA,NA
2020-06-07,755,NA,755,NA,NA,NA
2020-06-14,766,NA,766,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,758,NA,758,NA,NA,NA
2020-07-05,910,NA,910,NA,NA,NA
2020-07-12,888,NA,888,NA,NA,NA
2020-07-19,722,NA,722,NA,NA,NA
2020-07-26,668,NA,668,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,473,NA,473,NA,NA,NA
2020-08-16,465,NA,465,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,409,NA,409,NA,NA,NA
2020-09-06,372,NA,372,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,520,NA,520,NA,NA,NA
2020-12-20,569,NA,569,NA,NA,NA
2020-12-27,581,NA,581,NA,NA,NA
2021-01-03,673,NA,673,NA,NA,NA
2021-01-10,661,NA,661,NA,NA,NA
2021-01-17,624,NA,624,NA,NA,NA
2021-01-24,627,NA,627,NA,NA,NA
2021-01-31,536,NA,536,NA,NA,NA
2021-02-07,682,NA,682,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,1015,NA,1015,NA,NA,NA
2021-02-28,1269,NA,1269,NA,NA,NA
2021-03-07,1852,NA,1852,NA,NA,NA
2021-03-14,2128,NA,2128,NA,NA,NA
2021-03-21,2019,NA,2019,NA,NA,NA
2021-03-28,1453,NA,1453,NA,NA,NA
2021-04-04,1232,NA,1232,NA,NA,NA
2021-04-11,964,NA,964,NA,NA,NA
2021-04-18,820,NA,820,NA,NA,NA
2021-04-25,924,NA,924,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,1029,NA,1029,NA,NA,NA
2021-05-16,1211,NA,1211,NA,NA,NA
2021-05-23,1294,NA,1294,NA,NA,NA
2021-05-30,1456,NA,1456,NA,NA,NA
2021-06-06,1681,NA,1681,NA,NA,NA
2021-06-13,1462,NA,1462,NA,NA,NA
2021-06-20,1333,NA,1333,NA,NA,NA
2021-06-27,999,NA,999,NA,NA,NA
2021-07-04,973,NA,973,NA,NA,NA
2021-07-11,749,NA,749,NA,NA,NA
2021-07-18,659,NA,659,NA,NA,NA
2021-07-25,548,NA,548,NA,NA,NA
2021-08-01,582,NA,582,NA,NA,NA
2021-08-08,464,NA,464,NA,NA,NA
2021-08-15,354,NA,354,NA,NA,NA
2021-08-22,255,NA,255,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,268,NA,268,NA,NA,NA
2021-09-12,230,NA,230,NA,NA,NA
2021-09-19,187,NA,187,NA,NA,NA
2021-09-26,150,NA,150,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,95,NA,95,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,182,NA,182,NA,NA,NA
