"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-05-03,883,NA,NA,NA,883,NA,NA,NA
2020-05-10,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-17,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-24,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-31,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-07,3080,NA,NA,NA,3080,NA,NA,NA
2020-06-14,3827,NA,NA,NA,3827,NA,NA,NA
2020-06-21,4600,NA,NA,NA,4600,NA,NA,NA
2020-06-28,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-05,6196,NA,NA,NA,6196,NA,NA,NA
2020-07-12,7046,NA,NA,NA,7046,NA,NA,NA
2020-07-19,7745,NA,NA,NA,7745,NA,NA,NA
2020-07-26,8374,NA,NA,NA,8374,NA,NA,NA
2020-08-02,8900,NA,NA,NA,8900,NA,NA,NA
2020-08-09,9356,NA,NA,NA,9356,NA,NA,NA
2020-08-16,9800,NA,NA,NA,9800,NA,NA,NA
2020-08-23,10184,NA,NA,NA,10184,NA,NA,NA
2020-08-30,10575,NA,NA,NA,10575,NA,NA,NA
2020-09-06,10923,NA,NA,NA,10923,NA,NA,NA
2020-09-13,11238,NA,NA,NA,11238,NA,NA,NA
2020-09-20,11507,NA,NA,NA,11507,NA,NA,NA
2020-09-27,11739,NA,NA,NA,11739,NA,NA,NA
2020-10-04,11935,NA,NA,NA,11935,NA,NA,NA
2020-10-11,12087,NA,NA,NA,12088,NA,NA,NA
2020-10-18,12241,NA,NA,NA,12241,NA,NA,NA
2020-10-25,12399,NA,NA,NA,12398,NA,NA,NA
2020-11-01,12541,NA,NA,NA,12538,NA,NA,NA
2020-11-08,12780,NA,NA,NA,12769,NA,NA,NA
2020-11-15,13032,NA,NA,NA,13008,NA,NA,NA
2020-11-22,13285,NA,NA,NA,13235,NA,NA,NA
2020-11-29,13527,NA,NA,NA,13370,NA,NA,NA
2020-12-06,13746,13746,13599,13939,13389,13389,13389,13389
2020-12-13,NA,13987,13789,14242,NA,13397,13395,13399
