"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,775,NA,NA,NA,775,NA,NA,NA
2020-03-29,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-05,1526,NA,NA,NA,1526,NA,NA,NA
2020-04-12,1839,NA,NA,NA,1839,NA,NA,NA
2020-04-19,2207,NA,NA,NA,2207,NA,NA,NA
2020-04-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-03,3135,NA,NA,NA,3135,NA,NA,NA
2020-05-10,3674,NA,NA,NA,3674,NA,NA,NA
2020-05-17,4354,NA,NA,NA,4354,NA,NA,NA
2020-05-24,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-31,5809,NA,NA,NA,5809,NA,NA,NA
2020-06-07,6907,NA,NA,NA,6907,NA,NA,NA
2020-06-14,7972,NA,NA,NA,7972,NA,NA,NA
2020-06-21,9097,NA,NA,NA,9097,NA,NA,NA
2020-06-28,10196,NA,NA,NA,10196,NA,NA,NA
2020-07-05,11489,NA,NA,NA,11489,NA,NA,NA
2020-07-12,12764,NA,NA,NA,12764,NA,NA,NA
2020-07-19,13830,NA,NA,NA,13830,NA,NA,NA
2020-07-26,14860,NA,NA,NA,14860,NA,NA,NA
2020-08-02,15799,NA,NA,NA,15799,NA,NA,NA
2020-08-09,16591,NA,NA,NA,16591,NA,NA,NA
2020-08-16,17391,NA,NA,NA,17391,NA,NA,NA
2020-08-23,18106,NA,NA,NA,18106,NA,NA,NA
2020-08-30,18823,NA,NA,NA,18823,NA,NA,NA
2020-09-06,19482,NA,NA,NA,19482,NA,NA,NA
2020-09-13,20102,NA,NA,NA,20102,NA,NA,NA
2020-09-20,20658,NA,NA,NA,20658,NA,NA,NA
2020-09-27,21179,NA,NA,NA,21179,NA,NA,NA
2020-10-04,21677,NA,NA,NA,21677,NA,NA,NA
2020-10-11,22107,NA,NA,NA,22107,NA,NA,NA
2020-10-18,22490,NA,NA,NA,22490,NA,NA,NA
2020-10-25,22867,NA,NA,NA,22867,NA,NA,NA
2020-11-01,23246,NA,NA,NA,23246,NA,NA,NA
2020-11-08,23708,NA,NA,NA,23708,NA,NA,NA
2020-11-15,24258,NA,NA,NA,24258,NA,NA,NA
2020-11-22,24926,NA,NA,NA,24926,NA,NA,NA
2020-11-29,25615,NA,NA,NA,25615,NA,NA,NA
2020-12-06,26391,NA,NA,NA,26391,NA,NA,NA
2020-12-13,27118,NA,NA,NA,27118,NA,NA,NA
2020-12-20,27876,NA,NA,NA,27876,NA,NA,NA
2020-12-27,28681,NA,NA,NA,28681,NA,NA,NA
2021-01-03,29627,NA,NA,NA,29627,NA,NA,NA
2021-01-10,30509,NA,NA,NA,30501,NA,NA,NA
2021-01-17,31388,NA,NA,NA,31369,NA,NA,NA
2021-01-24,32266,NA,NA,NA,32228,NA,NA,NA
2021-01-31,33046,NA,NA,NA,32982,NA,NA,NA
2021-02-07,33985,NA,NA,NA,33873,NA,NA,NA
2021-02-14,35022,NA,NA,NA,34825,NA,NA,NA
2021-02-21,36220,NA,NA,NA,35809,NA,NA,NA
2021-02-28,37451,NA,NA,NA,36389,NA,NA,NA
2021-03-07,38612,38612,38245,39011,36463,36463,36463,36463
2021-03-14,NA,39885,39393,40418,NA,36549,36540,36558
