"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,754,NA,754,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,864,NA,864,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,450,NA,450,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,460,NA,460,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,490,NA,490,NA,NA,NA
2020-12-20,539,NA,539,NA,NA,NA
2020-12-27,547,NA,547,NA,NA,NA
2021-01-03,647,NA,647,NA,NA,NA
2021-01-10,617,NA,617,NA,NA,NA
2021-01-17,594,NA,594,NA,NA,NA
2021-01-24,601,NA,601,NA,NA,NA
2021-01-31,508,NA,508,NA,NA,NA
2021-02-07,645,NA,645,NA,NA,NA
2021-02-14,736,NA,736,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1188,NA,1188,NA,NA,NA
2021-03-07,1762,NA,1762,NA,NA,NA
2021-03-14,2019,NA,2019,NA,NA,NA
2021-03-21,1938,NA,1938,NA,NA,NA
2021-03-28,1392,NA,1392,NA,NA,NA
2021-04-04,1162,NA,1162,NA,NA,NA
2021-04-11,905,NA,905,NA,NA,NA
2021-04-18,767,NA,767,NA,NA,NA
2021-04-25,869,NA,869,NA,NA,NA
2021-05-02,875,NA,875,NA,NA,NA
2021-05-09,975,NA,975,NA,NA,NA
2021-05-16,1113,NA,1113,NA,NA,NA
2021-05-23,1162,NA,1162,NA,NA,NA
2021-05-30,1328,NA,1328,NA,NA,NA
2021-06-06,1527,NA,1527,NA,NA,NA
2021-06-13,1346,NA,1346,NA,NA,NA
2021-06-20,1200,NA,1200,NA,NA,NA
2021-06-27,NA,898,898,NA,896,904
2021-07-04,NA,852,852,NA,845,862.025
2021-07-11,NA,658,658,NA,650,669
2021-07-18,NA,560,560,NA,551,571
2021-07-25,NA,436,436,NA,426,447
2021-08-01,NA,446,446,NA,433,460
2021-08-08,NA,319,319,NA,302,338
2021-08-15,NA,232,232,NA,197,271
2021-08-22,NA,266,266,NA,173,406.025
