"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.4,NA,NA
2020-03-16,7,NA,7,7.8,NA,NA
2020-03-17,6,NA,6,8.4,NA,NA
2020-03-18,12,NA,12,10,NA,NA
2020-03-19,11,NA,11,10.8,NA,NA
2020-03-20,11,NA,11,12.2,NA,NA
2020-03-21,8,NA,8,12.9,NA,NA
2020-03-22,14,NA,14,13.7,NA,NA
2020-03-23,20,NA,20,13.7,NA,NA
2020-03-24,13,NA,13,13.7,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,15,NA,NA
2020-04-12,15,NA,15,15.4,NA,NA
2020-04-13,15,NA,15,15.2,NA,NA
2020-04-14,18,NA,18,16.1,NA,NA
2020-04-15,15,NA,15,18.1,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,19,NA,19,19.4,NA,NA
2020-04-18,18,NA,18,20.7,NA,NA
2020-04-19,19,NA,19,20.8,NA,NA
2020-04-20,34,NA,34,21.8,NA,NA
2020-04-21,20,NA,20,22,NA,NA
2020-04-22,21,NA,21,21.8,NA,NA
2020-04-23,28,NA,28,22.1,NA,NA
2020-04-24,19,NA,19,22.7,NA,NA
2020-04-25,25,NA,25,22.4,NA,NA
2020-04-26,17,NA,17,23.6,NA,NA
2020-04-27,17,NA,17,24.6,NA,NA
2020-04-28,21,NA,21,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,31,NA,31,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.7,NA,NA
2020-05-04,32,NA,32,31,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.2,NA,NA
2020-05-08,30,NA,30,35.4,NA,NA
2020-05-09,38,NA,38,37.4,NA,NA
2020-05-10,28,NA,28,39.6,NA,NA
2020-05-11,40,NA,40,41.7,NA,NA
2020-05-12,48,NA,48,43.9,NA,NA
2020-05-13,52,NA,52,46.4,NA,NA
2020-05-14,52,NA,52,47.1,NA,NA
2020-05-15,57,NA,57,48.7,NA,NA
2020-05-16,43,NA,43,49.6,NA,NA
2020-05-17,51,NA,51,50.5,NA,NA
2020-05-18,55,NA,55,49.3,NA,NA
2020-05-19,45,NA,45,49.7,NA,NA
2020-05-20,44,NA,44,51.1,NA,NA
2020-05-21,49,NA,49,51.9,NA,NA
2020-05-22,57,NA,57,51.2,NA,NA
2020-05-23,40,NA,40,50.7,NA,NA
2020-05-24,56,NA,56,52,NA,NA
2020-05-25,NA,71,71,55.1,71,73
2020-05-26,NA,51,51,58.3,50,53
2020-05-27,NA,44,44,64.3,43,46
2020-05-28,NA,50,50,71,49,53
2020-05-29,NA,58,58,74.5,57,62
2020-05-30,NA,75,75,74.2,73,78
2020-05-31,NA,81,81,78.4,79,86
2020-06-01,NA,117,117,84,114,122
2020-06-02,NA,107,107,89.3,104,112
2020-06-03,NA,91,91,93.8,88,96
2020-06-04,NA,68,68,95.4,65,73
2020-06-05,NA,93,93,100,89,98
2020-06-06,NA,100,100,95.9,97,106
2020-06-07,NA,103,103,94.8,99,109
2020-06-08,NA,103,103,93.7,99,110
2020-06-09,NA,91,91,95.4,86,97
2020-06-10,NA,127,127,97,122,134
2020-06-11,NA,76,76,94.2,71,82
2020-06-12,NA,96,96,91.8,90,103
2020-06-13,NA,80,80,90.6,74,88
2020-06-14,NA,85,85,89.4,78,94
2020-06-15,NA,109,109,87.4,101,120
2020-06-16,NA,72,72,89.6,64,83
2020-06-17,NA,79,79,87.5,70,90
2020-06-18,NA,91,91,85.4,80,104
2020-06-19,NA,79,79,83.7,67,94
2020-06-20,NA,107,107,81.9,91,126
2020-06-21,NA,98,98,82.8,80,118
2020-06-22,NA,75,75,83.1,58,95
2020-06-23,NA,59,59,81.4,41,80
2020-06-24,NA,68,68,80,47,92
2020-06-25,NA,91,91,75.6,66,123
2020-06-26,NA,81,81,72.1,55,114
2020-06-27,NA,82,82,70.9,54,121
2020-06-28,NA,74,74,72.2222222222222,44,116
2020-06-29,NA,65,65,72.75,35,112
2020-06-30,NA,63,63,70.1428571428571,30,117
2020-07-01,NA,63,63,68.3333333333333,27,129
2020-07-02,NA,63,63,65.6,25,137
