"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,91,NA,91,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,155,NA,155,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,155,NA,155,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,364,NA,364,NA,NA,NA
2021-03-21,580,NA,580,NA,NA,NA
2021-03-28,702,NA,702,NA,NA,NA
2021-04-04,644,NA,644,NA,NA,NA
2021-04-11,541,NA,541,NA,NA,NA
2021-04-18,526,NA,526,NA,NA,NA
2021-04-25,354,NA,354,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,288,NA,288,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,477,NA,477,NA,NA,NA
2021-06-27,428,NA,428,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,323,NA,323,NA,NA,NA
2021-07-18,263,NA,263,NA,NA,NA
2021-07-25,223,NA,223,NA,NA,NA
2021-08-01,187,NA,187,NA,NA,NA
2021-08-08,204,NA,204,NA,NA,NA
2021-08-15,182,NA,182,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,114,NA,114,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,64,NA,64,NA,NA,NA
2021-10-03,62,NA,62,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,35,NA,35,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
