"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,281,NA,281,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,148,NA,148,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,164,NA,164,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,179,NA,179,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,169,NA,169,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,292,NA,292,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,578,NA,578,NA,NA,NA
2021-03-28,NA,703,703,NA,700,711
2021-04-04,NA,631,631,NA,625,640
2021-04-11,NA,549,549,NA,542,560
2021-04-18,NA,526,526,NA,516,538
2021-04-25,NA,364,364,NA,354,377
2021-05-02,NA,317,317,NA,307,330
2021-05-09,NA,302,302,NA,290,316
2021-05-16,NA,225,225,NA,211,241
2021-05-23,NA,262,262,NA,229,298
