"estimativa","ic.inf","ic.sup","data"
8.51996196798948,5.07966334475703,26.1876350371311,2020-03-15
7.43262020436396,4.7516454265638,16.9633517104139,2020-03-16
7.02042761481484,4.65146361760962,14.2438099819823,2020-03-17
6.61349495146003,4.54302320996265,12.1079952939272,2020-03-18
6.39178060924303,4.50511721530381,10.9638756852397,2020-03-19
6.38660907147894,4.57770269081728,10.5316425051417,2020-03-20
6.2936252901537,4.59496898703336,9.96230803434847,2020-03-21
6.78140420734708,4.92270564173165,10.8728210421076,2020-03-22
7.42592181486682,5.32710491015834,12.2302831241241,2020-03-23
8.47663246450322,5.9303278523312,14.8272628438896,2020-03-24
9.10314257668577,6.30847813564976,16.3144600461414,2020-03-25
10.3233006127737,6.95314524380938,19.9978886461494,2020-03-26
10.8596330188573,7.27377881983815,21.3826291755552,2020-03-27
11.6562066403458,7.70585797951362,23.8777898224841,2020-03-28
12.8893156144216,8.3087799469966,28.6765936718981,2020-03-29
14.5102411975465,9.03723996313097,36.7237282133313,2020-03-30
16.6644243131318,9.92662563276219,51.7641183496081,2020-03-31
16.2939166300612,9.88125611445294,46.3306284809721,2020-04-01
16.712106085561,10.1122007105951,48.0278403933928,2020-04-02
17.2283794681223,10.381003943693,50.5225593674443,2020-04-03
19.7807446413611,11.3489447410532,76.7801500438707,2020-04-04
22.0363807600804,12.1534257873204,117.599864167113,2020-04-05
21.253720961811,11.9943493638378,92.9849886527518,2020-04-06
21.9611865211376,12.3053718027866,101.743405049896,2020-04-07
23.3053621079151,12.799430396364,129.687369422845,2020-04-08
26.0026358446103,13.6647467712998,266.412144447243,2020-04-09
27.5087635173636,14.164942871776,470.579798522831,2020-04-10
28.8656688557536,14.6054373327268,1197.14486208858,2020-04-11
27.4502355394756,14.3169234130188,330.179039521605,2020-04-12
25.6557474065637,13.8993552881095,165.917084594713,2020-04-13
24.4224965015151,13.6136175455098,118.28895198566,2020-04-14
21.3874192377238,12.6925923132472,67.8114022225424,2020-04-15
21.7126206194671,12.887275346346,68.7971517081665,2020-04-16
21.8298516382724,13.0134502159955,67.6019788222113,2020-04-17
22.9316854275717,13.4813077714251,76.5945321652314,2020-04-18
27.0127654459614,14.8883975399752,145.207633363884,2020-04-19
25.5199462792562,14.5106608821029,105.600517621167,2020-04-20
26.3430071552083,14.8630031746917,115.554583805657,2020-04-21
25.0920334439352,14.5358251576455,91.5337146956337,2020-04-22
25.6409426141585,14.7981133227758,95.8098679746118,2020-04-23
31.9545652008424,16.8031940667564,323.964784921665,2020-04-24
32.9695209552229,17.1705942786967,411.043777088557,2020-04-25
35.9898289697435,18.0486524047736,5737.50824305381,2020-04-26
34.0344048111589,17.6294962231954,487.780852603037,2020-04-27
31.1820944144532,16.9130496195354,199.075731347046,2020-04-28
31.8725337394157,17.2010012738437,216.301972051962,2020-04-29
28.2167861124456,16.1574557264565,111.121063667404,2020-04-30
26.175626111026,15.5497498434004,82.5894012175657,2020-05-01
24.731605292467,15.1062477990163,68.112515873868,2020-05-02
24.9409220456891,15.2613304620962,68.1421101372333,2020-05-03
27.4591855398374,16.25881475843,88.1847876895839,2020-05-04
29.3436377721538,16.991468816056,107.370706545986,2020-05-05
30.7265878199666,17.5332757285135,124.008948817579,2020-05-06
31.8268850521111,17.9716553269498,138.802901365214,2020-05-07
31.6018299150802,17.9879027658362,129.834376923339,2020-05-08
32.2860559353438,18.2926276357257,137.237053287843,2020-05-09
30.2550119808599,17.7051034733878,103.826844783323,2020-05-10
29.4566248625124,17.50997162773,92.6465022837351,2020-05-11
30.1479592985476,17.8366517280304,97.2536219719308,2020-05-12
27.7965992089599,17.0658648032399,74.8367674021804,2020-05-13
26.6302601203234,16.7013563280543,65.6385281235039,2020-05-14
25.3262330270012,16.2538774536177,57.294404964338,2020-05-15
25.4875939593925,16.3967290712525,57.1771278861486,2020-05-16
28.0480735718999,17.5057914849074,70.4769233233753,2020-05-17
30.6572130912484,18.5760108513944,87.6366691315766,2020-05-18
31.3677565337436,18.9207523028648,91.6291069781677,2020-05-19
31.9848996250167,19.2279798868006,94.988683442547,2020-05-20
33.3950157549074,19.8118800321624,106.160813441085,2020-05-21
34.4380378378198,20.2602962557419,114.643460048826,2020-05-22
37.1200308183027,21.2493436993784,146.55161113253,2020-05-23
38.0212965405466,21.6283247566418,156.966416207039,2020-05-24
36.927404573241,21.3540285347741,136.329860805496,2020-05-25
37.1506396856148,21.5142960824808,135.898246130554,2020-05-26
37.3436519796251,21.6604854889497,135.248358081721,2020-05-27
37.9460721688408,21.947670371741,139.908888460491,2020-05-28
38.6568239282891,22.2713135308133,146.190183708104,2020-05-29
39.0471711602474,22.4843316316058,148.181444478782,2020-05-30
39.1463729826994,22.6006725285221,146.037530984595,2020-05-31
40.5422334368874,23.1466271143877,163.079786983099,2020-06-01
