"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,40.8,NA,NA
2020-03-16,46,NA,46,45.8,NA,NA
2020-03-17,40,NA,40,49.5,NA,NA
2020-03-18,53,NA,53,53.8,NA,NA
2020-03-19,62,NA,62,56.4,NA,NA
2020-03-20,72,NA,72,58.4,NA,NA
2020-03-21,63,NA,63,58.3,NA,NA
2020-03-22,64,NA,64,60.2,NA,NA
2020-03-23,67,NA,67,60.2,NA,NA
2020-03-24,59,NA,59,58.9,NA,NA
2020-03-25,58,NA,58,56.5,NA,NA
2020-03-26,45,NA,45,55.6,NA,NA
2020-03-27,59,NA,59,55.6,NA,NA
2020-03-28,53,NA,53,53.4,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,52.5,NA,NA
2020-04-02,45,NA,45,51.9,NA,NA
2020-04-03,57,NA,57,51.5,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.2,NA,NA
2020-04-07,47,NA,47,48.4,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,47.9,NA,NA
2020-04-10,49,NA,49,47.8,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,48.9,NA,NA
2020-04-13,51,NA,51,50,NA,NA
2020-04-14,49,NA,49,50.6,NA,NA
2020-04-15,55,NA,55,54.6,NA,NA
2020-04-16,46,NA,46,54.8,NA,NA
2020-04-17,63,NA,63,56.9,NA,NA
2020-04-18,56,NA,56,58.3,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.3,NA,NA
2020-04-21,45,NA,45,59.1,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.2,NA,NA
2020-04-26,44,NA,44,65.2,NA,NA
2020-04-27,72,NA,72,65.1,NA,NA
2020-04-28,60,NA,60,65.9,NA,NA
2020-04-29,52,NA,52,71,NA,NA
2020-04-30,82,NA,82,72.1,NA,NA
2020-05-01,95,NA,95,73.7,NA,NA
2020-05-02,67,NA,67,73.9,NA,NA
2020-05-03,73,NA,73,75.2,NA,NA
2020-05-04,100,NA,100,77.4,NA,NA
2020-05-05,76,NA,76,78.6,NA,NA
2020-05-06,60,NA,60,77.3,NA,NA
2020-05-07,74,NA,74,79.8,NA,NA
2020-05-08,73,NA,73,82.6,NA,NA
2020-05-09,74,NA,74,83,NA,NA
2020-05-10,94,NA,94,86.8,NA,NA
2020-05-11,82,NA,82,89.9,NA,NA
2020-05-12,92,NA,92,91.3,NA,NA
2020-05-13,101,NA,101,96,NA,NA
2020-05-14,104,NA,104,98.7,NA,NA
2020-05-15,114,NA,114,98.5,NA,NA
2020-05-16,91,NA,91,98.7,NA,NA
2020-05-17,88,NA,88,100.1,NA,NA
2020-05-18,120,NA,120,99,NA,NA
2020-05-19,101,NA,101,98.3,NA,NA
2020-05-20,92,NA,92,99,NA,NA
2020-05-21,NA,84,84,99,84,87
2020-05-22,NA,106,106,97.9,105,109
2020-05-23,NA,90,90,95,89,93
2020-05-24,NA,97,97,94.9,96,101
2020-05-25,NA,121,121,98.6,119,125
2020-05-26,NA,91,91,103.2,89,95
2020-05-27,NA,77,77,112.2,75,81
2020-05-28,NA,91,91,119.6,88,95
2020-05-29,NA,100,100,123,97,105
2020-05-30,NA,129,129,123.9,125,134
2020-05-31,NA,130,130,129.7,127,136
2020-06-01,NA,196,196,138.1,192,203
2020-06-02,NA,164,164,143.7,159,170
2020-06-03,NA,131,131,149.5,127,137
2020-06-04,NA,130,130,150.8,126,136
2020-06-05,NA,149,149,157.5,145,156
2020-06-06,NA,161,161,150,156,168
2020-06-07,NA,147,147,149.3,142,154
2020-06-08,NA,158,158,148.9,152,166
2020-06-09,NA,142,142,150.9,136,150
2020-06-10,NA,197,197,152.5,190,206
2020-06-11,NA,121,121,148.9,115,130
2020-06-12,NA,157,157,146.4,150,166
2020-06-13,NA,127,127,146.2,119,137
2020-06-14,NA,150,150,147,140,161
2020-06-15,NA,165,165,145,154,178
2020-06-16,NA,125,125,147.3,114,138
2020-06-17,NA,122,122,142.7,110,136
2020-06-18,NA,156,156,139.7,141,173
2020-06-19,NA,150,150,133.3,133,170
2020-06-20,NA,177,177,126.1,157,200
2020-06-21,NA,144,144,123.4,123,168
2020-06-22,NA,111,111,121,91,135
2020-06-23,NA,97,97,115.5,76,122
2020-06-24,NA,86,86,111.666666666667,64,113
2020-06-25,NA,93,93,103.5,66,126
2020-06-26,NA,98,98,97.7142857142857,66.9750000000002,140
2020-06-27,NA,98,98,95.5,59,154
2020-06-28,NA,101,101,95.2,56,177
