"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,743,NA,743,NA,NA,NA
2020-07-05,901,NA,901,NA,NA,NA
2020-07-12,874,NA,874,NA,NA,NA
2020-07-19,711,NA,711,NA,NA,NA
2020-07-26,653,NA,653,NA,NA,NA
2020-08-02,554,NA,554,NA,NA,NA
2020-08-09,471,NA,471,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,403,NA,403,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,324,NA,324,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,326,NA,326,NA,NA,NA
2020-11-22,436,NA,436,NA,NA,NA
2020-11-29,476,NA,476,NA,NA,NA
2020-12-06,537,NA,537,NA,NA,NA
2020-12-13,505,NA,505,NA,NA,NA
2020-12-20,558,NA,558,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,662,NA,662,NA,NA,NA
2021-01-10,634,NA,634,NA,NA,NA
2021-01-17,603,NA,603,NA,NA,NA
2021-01-24,618,NA,618,NA,NA,NA
2021-01-31,517,NA,517,NA,NA,NA
2021-02-07,662,NA,662,NA,NA,NA
2021-02-14,755,NA,755,NA,NA,NA
2021-02-21,993,NA,993,NA,NA,NA
2021-02-28,1225,NA,1225,NA,NA,NA
2021-03-07,1821,NA,1821,NA,NA,NA
2021-03-14,2064,NA,2064,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1418,NA,1418,NA,NA,NA
2021-04-04,1175,NA,1175,NA,NA,NA
2021-04-11,923,NA,923,NA,NA,NA
2021-04-18,789,NA,789,NA,NA,NA
2021-04-25,896,NA,896,NA,NA,NA
2021-05-02,897,NA,897,NA,NA,NA
2021-05-09,997,NA,997,NA,NA,NA
2021-05-16,1156,NA,1156,NA,NA,NA
2021-05-23,1209,NA,1209,NA,NA,NA
2021-05-30,1395,NA,1395,NA,NA,NA
2021-06-06,1598,NA,1598,NA,NA,NA
2021-06-13,1397,NA,1397,NA,NA,NA
2021-06-20,1269,NA,1269,NA,NA,NA
2021-06-27,945,NA,945,NA,NA,NA
2021-07-04,927,NA,927,NA,NA,NA
2021-07-11,719,NA,719,NA,NA,NA
2021-07-18,627,NA,627,NA,NA,NA
2021-07-25,519,NA,519,NA,NA,NA
2021-08-01,559,NA,559,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,340,NA,340,NA,NA,NA
2021-08-22,240,NA,240,NA,NA,NA
2021-08-29,224,NA,224,NA,NA,NA
2021-09-05,NA,249,249,NA,249,250
2021-09-12,NA,213,213,NA,213,216
2021-09-19,NA,168,168,NA,167,170
2021-09-26,NA,131,131,NA,129,134
2021-10-03,NA,111,111,NA,109,115
2021-10-10,NA,77,77,NA,73,82
2021-10-17,NA,53,53,NA,48,59
2021-10-24,NA,49,49,NA,37.9750000000002,62
2021-10-31,NA,48,48,NA,25,83
