"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.3,NA,NA
2020-03-16,7,NA,7,7.7,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,12,NA,12,9.8,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.6,NA,NA
2020-03-23,19,NA,19,13.6,NA,NA
2020-03-24,13,NA,13,13.6,NA,NA
2020-03-25,20,NA,20,13.5,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,14,NA,14,13.8,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,15,NA,15,15.2,NA,NA
2020-04-13,15,NA,15,15,NA,NA
2020-04-14,18,NA,18,15.9,NA,NA
2020-04-15,15,NA,15,17.9,NA,NA
2020-04-16,13,NA,13,18.6,NA,NA
2020-04-17,19,NA,19,19.2,NA,NA
2020-04-18,18,NA,18,20.4,NA,NA
2020-04-19,19,NA,19,20.5,NA,NA
2020-04-20,34,NA,34,21.5,NA,NA
2020-04-21,20,NA,20,21.9,NA,NA
2020-04-22,21,NA,21,21.7,NA,NA
2020-04-23,27,NA,27,21.9,NA,NA
2020-04-24,19,NA,19,22.5,NA,NA
2020-04-25,25,NA,25,22.3,NA,NA
2020-04-26,17,NA,17,23.5,NA,NA
2020-04-27,17,NA,17,24.5,NA,NA
2020-04-28,20,NA,20,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,32,NA,32,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.8,NA,NA
2020-05-04,32,NA,32,31.1,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.1,NA,NA
2020-05-08,30,NA,30,35.1,NA,NA
2020-05-09,38,NA,38,37.1,NA,NA
2020-05-10,28,NA,28,39.3,NA,NA
2020-05-11,40,NA,40,41.3,NA,NA
2020-05-12,47,NA,47,43.4,NA,NA
2020-05-13,50,NA,50,45.7,NA,NA
2020-05-14,52,NA,52,46.4,NA,NA
2020-05-15,57,NA,57,47.9,NA,NA
2020-05-16,42,NA,42,48.6,NA,NA
2020-05-17,50,NA,50,49.3,NA,NA
2020-05-18,54,NA,53,48.4,NA,NA
2020-05-19,NA,45,45,48.6,45,47
2020-05-20,NA,43,43,49.7,43,45
2020-05-21,NA,47,47,50.4,47,50
2020-05-22,NA,54,54,49.6,54,57
2020-05-23,NA,41,41,48.8,40,43
2020-05-24,NA,54,54,49.9,53,57
2020-05-25,NA,68,68,53,67,71
2020-05-26,NA,49,49,56.5,48,53
2020-05-27,NA,42,42,62.7,41,45
2020-05-28,NA,45,45,69.3,43,48
2020-05-29,NA,56,56,72.4,54,60
2020-05-30,NA,74,74,72.4,71,78
2020-05-31,NA,82,82,77,79,88
2020-06-01,NA,116,116,82.9,111,123
2020-06-02,NA,107,107,88.8,102,113
2020-06-03,NA,85,85,93.6,80,91
2020-06-04,NA,68,68,95.4,63,74
2020-06-05,NA,95,95,100.1,90,103
2020-06-06,NA,101,101,96.5,95,109
2020-06-07,NA,104,104,95.4,97,113
2020-06-08,NA,104,104,95.2,96,114
2020-06-09,NA,92,92,97.9,83,103
2020-06-10,NA,129,129,101,118,142
2020-06-11,NA,80,80,100.4,69,93
2020-06-12,NA,96,96,100,83,110
2020-06-13,NA,83,83,99.3,69,99
2020-06-14,NA,95,95,99.5,79,115
2020-06-15,NA,126,126,96.2,106,151
2020-06-16,NA,95,95,98,75,119
2020-06-17,NA,100,100,96.8,78,128
2020-06-18,NA,97,97,96.8,73,128
2020-06-19,NA,94,94,95.2,68,126
2020-06-20,NA,96,96,90.5,67,132
2020-06-21,NA,98,98,88.9,67,138
2020-06-22,NA,84,84,87.6666666666667,51,126
2020-06-23,NA,83,83,86.5,47,133
2020-06-24,NA,79,79,85.4285714285714,39,138
2020-06-25,NA,79,79,83.6666666666667,35,151
2020-06-26,NA,79,79,80.8,32.9750000000002,164
