"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,195,NA,195,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,235,NA,235,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,NA,68,68,NA,68,71
2020-12-20,NA,103,103,NA,102,107
2020-12-27,NA,107,107,NA,106,112
2021-01-03,NA,132,132,NA,129,137
2021-01-10,NA,134,134,NA,130,140
2021-01-17,NA,133,133,NA,128,140
2021-01-24,NA,138,138,NA,131,147
2021-01-31,NA,134,134,NA,124,146
2021-02-07,NA,126,126,NA,105,152
