"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,542,NA,NA,NA,542,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-05-03,920,NA,NA,NA,920,NA,NA,NA
2020-05-10,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-17,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-24,1919,NA,NA,NA,1919,NA,NA,NA
2020-05-31,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-07,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-14,3926,NA,NA,NA,3926,NA,NA,NA
2020-06-21,4717,NA,NA,NA,4717,NA,NA,NA
2020-06-28,5474,NA,NA,NA,5474,NA,NA,NA
2020-07-05,6382,NA,NA,NA,6382,NA,NA,NA
2020-07-12,7271,NA,NA,NA,7271,NA,NA,NA
2020-07-19,7993,NA,NA,NA,7993,NA,NA,NA
2020-07-26,8657,NA,NA,NA,8657,NA,NA,NA
2020-08-02,9218,NA,NA,NA,9218,NA,NA,NA
2020-08-09,9690,NA,NA,NA,9690,NA,NA,NA
2020-08-16,10154,NA,NA,NA,10154,NA,NA,NA
2020-08-23,10565,NA,NA,NA,10565,NA,NA,NA
2020-08-30,10971,NA,NA,NA,10971,NA,NA,NA
2020-09-06,11340,NA,NA,NA,11340,NA,NA,NA
2020-09-13,11667,NA,NA,NA,11667,NA,NA,NA
2020-09-20,11955,NA,NA,NA,11955,NA,NA,NA
2020-09-27,12203,NA,NA,NA,12203,NA,NA,NA
2020-10-04,12412,NA,NA,NA,12412,NA,NA,NA
2020-10-11,12574,NA,NA,NA,12574,NA,NA,NA
2020-10-18,12745,NA,NA,NA,12745,NA,NA,NA
2020-10-25,12912,NA,NA,NA,12912,NA,NA,NA
2020-11-01,13060,NA,NA,NA,13060,NA,NA,NA
2020-11-08,13326,NA,NA,NA,13326,NA,NA,NA
2020-11-15,13653,NA,NA,NA,13653,NA,NA,NA
2020-11-22,14095,NA,NA,NA,14095,NA,NA,NA
2020-11-29,14574,NA,NA,NA,14574,NA,NA,NA
2020-12-06,15119,NA,NA,NA,15119,NA,NA,NA
2020-12-13,15637,NA,NA,NA,15637,NA,NA,NA
2020-12-20,16204,NA,NA,NA,16204,NA,NA,NA
2020-12-27,16784,NA,NA,NA,16784,NA,NA,NA
2021-01-03,17455,NA,NA,NA,17455,NA,NA,NA
