"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,580,NA,NA,NA,580,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-14,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-21,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-28,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-19,2885,NA,NA,NA,2885,NA,NA,NA
2020-07-26,3215,NA,NA,NA,3215,NA,NA,NA
2020-08-02,3499,NA,NA,NA,3499,NA,NA,NA
2020-08-09,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-16,4006,NA,NA,NA,4006,NA,NA,NA
2020-08-23,4211,NA,NA,NA,4211,NA,NA,NA
2020-08-30,4416,NA,NA,NA,4416,NA,NA,NA
2020-09-06,4623,NA,NA,NA,4623,NA,NA,NA
2020-09-13,4825,NA,NA,NA,4825,NA,NA,NA
2020-09-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-09-27,5131,NA,NA,NA,5131,NA,NA,NA
2020-10-04,5280,NA,NA,NA,5280,NA,NA,NA
2020-10-11,5392,NA,NA,NA,5392,NA,NA,NA
2020-10-18,5475,NA,NA,NA,5475,NA,NA,NA
2020-10-25,5545,NA,NA,NA,5545,NA,NA,NA
2020-11-01,5612,NA,NA,NA,5612,NA,NA,NA
2020-11-08,5675,NA,NA,NA,5675,NA,NA,NA
2020-11-15,5761,NA,NA,NA,5761,NA,NA,NA
2020-11-22,5834,NA,NA,NA,5834,NA,NA,NA
2020-11-29,5913,NA,NA,NA,5913,NA,NA,NA
2020-12-06,6050,NA,NA,NA,6050,NA,NA,NA
2020-12-13,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-20,6306,NA,NA,NA,6306,NA,NA,NA
2020-12-27,6463,NA,NA,NA,6463,NA,NA,NA
2021-01-03,6638,NA,NA,NA,6638,NA,NA,NA
2021-01-10,6808,NA,NA,NA,6808,NA,NA,NA
2021-01-17,6983,NA,NA,NA,6983,NA,NA,NA
2021-01-24,7178,NA,NA,NA,7178,NA,NA,NA
2021-01-31,7364,NA,NA,NA,7364,NA,NA,NA
2021-02-07,7555,NA,NA,NA,7555,NA,NA,NA
2021-02-14,7765,NA,NA,NA,7765,NA,NA,NA
2021-02-21,7937,NA,NA,NA,7937,NA,NA,NA
2021-02-28,8161,NA,NA,NA,8161,NA,NA,NA
2021-03-07,8458,NA,NA,NA,8458,NA,NA,NA
2021-03-14,8848,NA,NA,NA,8848,NA,NA,NA
2021-03-21,9467,NA,NA,NA,9467,NA,NA,NA
2021-03-28,10205,NA,NA,NA,10205,NA,NA,NA
2021-04-04,10873,NA,NA,NA,10873,NA,NA,NA
2021-04-11,11446,NA,NA,NA,11446,NA,NA,NA
2021-04-18,11996,NA,NA,NA,11996,NA,NA,NA
2021-04-25,12378,NA,NA,NA,12378,NA,NA,NA
2021-05-02,12708,NA,NA,NA,12708,NA,NA,NA
2021-05-09,13035,NA,NA,NA,13035,NA,NA,NA
2021-05-16,13294,NA,NA,NA,13294,NA,NA,NA
