"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-12,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-19,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-09,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-16,2622,NA,NA,NA,2622,NA,NA,NA
2020-08-23,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-30,2934,NA,NA,NA,2934,NA,NA,NA
2020-09-06,3079,NA,NA,NA,3079,NA,NA,NA
2020-09-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-20,3356,NA,NA,NA,3356,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3526,NA,NA,NA,3526,NA,NA,NA
2020-10-11,3590,NA,NA,NA,3590,NA,NA,NA
2020-10-18,3644,NA,NA,NA,3644,NA,NA,NA
2020-10-25,3684,NA,NA,NA,3684,NA,NA,NA
2020-11-01,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-08,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-15,3808,NA,NA,NA,3808,NA,NA,NA
2020-11-22,3853,NA,NA,NA,3853,NA,NA,NA
2020-11-29,3908,NA,NA,NA,3908,NA,NA,NA
2020-12-06,4001,NA,NA,NA,4001,NA,NA,NA
2020-12-13,4072,NA,NA,NA,4072,NA,NA,NA
2020-12-20,4183,NA,NA,NA,4183,NA,NA,NA
2020-12-27,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-03,4439,NA,NA,NA,4439,NA,NA,NA
2021-01-10,4582,NA,NA,NA,4582,NA,NA,NA
2021-01-17,4727,NA,NA,NA,4727,NA,NA,NA
2021-01-24,4875,NA,NA,NA,4875,NA,NA,NA
2021-01-31,5020,NA,NA,NA,5020,NA,NA,NA
2021-02-07,5179,NA,NA,NA,5179,NA,NA,NA
2021-02-14,5354,NA,NA,NA,5354,NA,NA,NA
2021-02-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-02-28,5691,NA,NA,NA,5691,NA,NA,NA
2021-03-07,5942,NA,NA,NA,5942,NA,NA,NA
2021-03-14,6285,NA,NA,NA,6285,NA,NA,NA
2021-03-21,6833,NA,NA,NA,6833,NA,NA,NA
2021-03-28,7490,NA,NA,NA,7490,NA,NA,NA
2021-04-04,8090,NA,NA,NA,8090,NA,NA,NA
2021-04-11,8611,NA,NA,NA,8611,NA,NA,NA
2021-04-18,9100,NA,NA,NA,9100,NA,NA,NA
2021-04-25,9432,NA,NA,NA,9432,NA,NA,NA
2021-05-02,9720,NA,NA,NA,9720,NA,NA,NA
2021-05-09,9986,NA,NA,NA,9986,NA,NA,NA
2021-05-16,10205,NA,NA,NA,10205,NA,NA,NA
2021-05-23,10483,NA,NA,NA,10483,NA,NA,NA
2021-05-30,10774,NA,NA,NA,10774,NA,NA,NA
2021-06-06,11095,NA,NA,NA,11095,NA,NA,NA
2021-06-13,11475,NA,NA,NA,11475,NA,NA,NA
2021-06-20,11898,NA,NA,NA,11898,NA,NA,NA
2021-06-27,12301,NA,NA,NA,12301,NA,NA,NA
2021-07-04,12648,NA,NA,NA,12648,NA,NA,NA
2021-07-11,12951,NA,NA,NA,12949,NA,NA,NA
2021-07-18,13191,NA,NA,NA,13186,NA,NA,NA
2021-07-25,13395,NA,NA,NA,13385,NA,NA,NA
2021-08-01,13569,NA,NA,NA,13553,NA,NA,NA
2021-08-08,13761,NA,NA,NA,13736,NA,NA,NA
2021-08-15,13938,NA,NA,NA,13902,NA,NA,NA
2021-08-22,14053,NA,NA,NA,14004,NA,NA,NA
2021-08-29,14158,NA,NA,NA,14091,NA,NA,NA
2021-09-05,14255,14255,14195,14336,14134,14134,14134,14134
2021-09-12,NA,14359,14286,14454,NA,14135,14135,14135
