"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,749,NA,749,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,532,NA,532,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,392,NA,392,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,349,NA,349,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,202,NA,202,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,NA,438,438,NA,433,448
2020-12-06,NA,499,499,NA,492,509
2020-12-13,NA,435,435,NA,429,444.025
2020-12-20,NA,455,455,NA,447,465
2020-12-27,NA,383,383,NA,375,393
2021-01-03,NA,404,404,NA,392,417
2021-01-10,NA,302,302,NA,285,322
2021-01-17,NA,195,195,NA,158,238
2021-01-24,NA,206,206,NA,123,308
