"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,65,NA,NA,NA,65,NA,NA,NA
2020-03-27,75,NA,NA,NA,75,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,103,NA,NA,NA,103,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,123,NA,NA,NA,123,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,142,NA,NA,NA,142,NA,NA,NA
2020-04-04,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-06,173,NA,NA,NA,173,NA,NA,NA
2020-04-07,192,NA,NA,NA,192,NA,NA,NA
2020-04-08,198,NA,NA,NA,198,NA,NA,NA
2020-04-09,210,NA,NA,NA,210,NA,NA,NA
2020-04-10,219,NA,NA,NA,219,NA,NA,NA
2020-04-11,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-13,254,NA,NA,NA,254,NA,NA,NA
2020-04-14,267,NA,NA,NA,267,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,292,NA,NA,NA,292,NA,NA,NA
