"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-12,2580,NA,NA,NA,2580,NA,NA,NA
2020-07-19,2874,NA,NA,NA,2874,NA,NA,NA
2020-07-26,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-02,3485,NA,NA,NA,3485,NA,NA,NA
2020-08-09,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-16,3990,NA,NA,NA,3990,NA,NA,NA
2020-08-23,4194,NA,NA,NA,4194,NA,NA,NA
2020-08-30,4397,NA,NA,NA,4397,NA,NA,NA
2020-09-06,4601,NA,NA,NA,4601,NA,NA,NA
2020-09-13,4802,NA,NA,NA,4802,NA,NA,NA
2020-09-20,4984,NA,NA,NA,4984,NA,NA,NA
2020-09-27,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-04,5250,NA,NA,NA,5250,NA,NA,NA
2020-10-11,5357,NA,NA,NA,5357,NA,NA,NA
2020-10-18,5440,NA,NA,NA,5440,NA,NA,NA
2020-10-25,5507,NA,NA,NA,5507,NA,NA,NA
2020-11-01,5573,NA,NA,NA,5573,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5722,NA,NA,NA,5722,NA,NA,NA
2020-11-22,5797,NA,NA,NA,5797,NA,NA,NA
2020-11-29,5875,NA,NA,NA,5875,NA,NA,NA
2020-12-06,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-13,6113,NA,NA,NA,6113,NA,NA,NA
2020-12-20,6262,NA,NA,NA,6262,NA,NA,NA
2020-12-27,6416,NA,NA,NA,6416,NA,NA,NA
2021-01-03,6587,NA,NA,NA,6587,NA,NA,NA
2021-01-10,6753,NA,NA,NA,6753,NA,NA,NA
2021-01-17,6927,NA,NA,NA,6927,NA,NA,NA
2021-01-24,7115,NA,NA,NA,7115,NA,NA,NA
2021-01-31,7293,NA,NA,NA,7293,NA,NA,NA
2021-02-07,7485,NA,NA,NA,7485,NA,NA,NA
2021-02-14,7695,NA,NA,NA,7695,NA,NA,NA
2021-02-21,7866,NA,NA,NA,7866,NA,NA,NA
2021-02-28,8084,NA,NA,NA,8084,NA,NA,NA
2021-03-07,8374,NA,NA,NA,8374,NA,NA,NA
2021-03-14,8755,NA,NA,NA,8755,NA,NA,NA
2021-03-21,9349,NA,NA,NA,9349,NA,NA,NA
2021-03-28,10055,NA,NA,NA,10055,NA,NA,NA
2021-04-04,10699,NA,NA,NA,10699,NA,NA,NA
2021-04-11,11259,NA,NA,NA,11259,NA,NA,NA
2021-04-18,11782,NA,NA,NA,11782,NA,NA,NA
2021-04-25,12153,NA,NA,NA,12153,NA,NA,NA
2021-05-02,12466,NA,NA,NA,12466,NA,NA,NA
2021-05-09,12776,NA,NA,NA,12776,NA,NA,NA
2021-05-16,13017,NA,NA,NA,13017,NA,NA,NA
2021-05-23,13324,NA,NA,NA,13324,NA,NA,NA
2021-05-30,13654,NA,NA,NA,13654,NA,NA,NA
2021-06-06,13999,NA,NA,NA,13999,NA,NA,NA
2021-06-13,14415,NA,NA,NA,14415,NA,NA,NA
2021-06-20,14871,NA,NA,NA,14871,NA,NA,NA
2021-06-27,15312,NA,NA,NA,15312,NA,NA,NA
2021-07-04,15698,NA,NA,NA,15698,NA,NA,NA
2021-07-11,16037,NA,NA,NA,16037,NA,NA,NA
2021-07-18,16303,NA,NA,NA,16303,NA,NA,NA
2021-07-25,16530,NA,NA,NA,16529,NA,NA,NA
2021-08-01,16736,NA,NA,NA,16732,NA,NA,NA
2021-08-08,16960,NA,NA,NA,16951,NA,NA,NA
2021-08-15,17151,NA,NA,NA,17136,NA,NA,NA
2021-08-22,17291,NA,NA,NA,17268,NA,NA,NA
2021-08-29,17426,NA,NA,NA,17391,NA,NA,NA
2021-09-05,17559,NA,NA,NA,17504,NA,NA,NA
2021-09-12,17653,17653,17601,17726,17543,17543,17543,17543
2021-09-19,NA,17774,17710,17862,NA,17544,17544,17545
