"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-03,3,NA,3,1.4,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-16,2,NA,2,1.6,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-24,3,NA,3,1.2,NA,NA
2020-04-25,NA,2,2,1.2,2,2
2020-04-26,NA,0,0,1.5,0,0
2020-04-27,NA,0,0,1.7,0,0
2020-04-28,NA,2,2,1.7,2,2
2020-04-29,NA,0,0,1.7,0,0
2020-04-30,NA,1,1,1.7,1,1
2020-05-01,NA,5,5,1.7,5,5
2020-05-02,NA,3,3,1.9,3,3
2020-05-03,NA,1,1,1.7,1,1
2020-05-04,NA,3,3,1.9,3,3
2020-05-05,NA,2,2,2.1,2,2
2020-05-06,NA,0,0,1.9,0,0
2020-05-07,NA,2,2,1.6,2,2
2020-05-08,NA,0,0,1.6,0,0
2020-05-09,NA,2,2,1.5,2,2
2020-05-10,NA,3,3,1.6,3,3
2020-05-11,NA,3,3,2,3,3
2020-05-12,NA,0,0,2.1,0,1
2020-05-13,NA,1,1,2.4,1,2
2020-05-14,NA,2,2,2.4,2,3
2020-05-15,NA,3,3,2.9,3,4
2020-05-16,NA,4,4,2.7,4,5
2020-05-17,NA,3,3,2.7,3,4
2020-05-18,NA,3,3,3.3,3,4
2020-05-19,NA,2,2,3.4,2,3
2020-05-20,NA,8,8,3.4,8,9
2020-05-21,NA,1,1,3.4,1,2
2020-05-22,NA,0,0,3.3,0,1
2020-05-23,NA,7,7,3.4,7,8
2020-05-24,NA,3,3,3.6,3,4
2020-05-25,NA,3,3,3.1,3,4
2020-05-26,NA,4,4,3.6,4,6
2020-05-27,NA,2,2,4.2,2,4
2020-05-28,NA,4,4,3.9,4,6
2020-05-29,NA,4,4,4,3,6
2020-05-30,NA,3,3,4.125,2,6
2020-05-31,NA,6,6,4.14285714285714,5,10
2020-06-01,NA,6,6,4.5,4,11
2020-06-02,NA,4,4,4.6,1,10
