"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,151,NA,151,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,248,NA,248,NA,NA,NA
2021-03-14,343,NA,343,NA,NA,NA
2021-03-21,551,NA,551,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,522,NA,522,NA,NA,NA
2021-04-18,494,NA,494,NA,NA,NA
2021-04-25,334,NA,334,NA,NA,NA
2021-05-02,294,NA,294,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,287,NA,287,NA,NA,NA
2021-05-30,297,NA,297,NA,NA,NA
2021-06-06,326,NA,326,NA,NA,NA
2021-06-13,390,NA,390,NA,NA,NA
2021-06-20,439,NA,439,NA,NA,NA
2021-06-27,406,NA,406,NA,NA,NA
2021-07-04,363,NA,363,NA,NA,NA
2021-07-11,308,NA,308,NA,NA,NA
2021-07-18,248,NA,248,NA,NA,NA
2021-07-25,205,NA,205,NA,NA,NA
2021-08-01,174,NA,174,NA,NA,NA
2021-08-08,190,NA,190,NA,NA,NA
2021-08-15,169,NA,169,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,106,NA,106,NA,NA,NA
2021-09-05,105,NA,105,NA,NA,NA
2021-09-12,NA,64,64,NA,64,67
2021-09-19,NA,69,69,NA,69,72
2021-09-26,NA,54,54,NA,54,57
2021-10-03,NA,54,54,NA,53,56
2021-10-10,NA,48,48,NA,47,51
2021-10-17,NA,29,29,NA,28,33
2021-10-24,NA,28,28,NA,26,32
2021-10-31,NA,27,27,NA,23,33
2021-11-07,NA,32,32,NA,23,45
