"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,15.8,NA,NA
2020-03-16,23,NA,23,18.1,NA,NA
2020-03-17,14,NA,14,19.8,NA,NA
2020-03-18,25,NA,25,21.4,NA,NA
2020-03-19,21,NA,21,22.7,NA,NA
2020-03-20,32,NA,32,24.4,NA,NA
2020-03-21,25,NA,25,24,NA,NA
2020-03-22,27,NA,27,25.6,NA,NA
2020-03-23,24,NA,24,25.5,NA,NA
2020-03-24,27,NA,27,25.2,NA,NA
2020-03-25,26,NA,26,23.7,NA,NA
2020-03-26,19,NA,19,23.6,NA,NA
2020-03-27,30,NA,30,23.7,NA,NA
2020-03-28,24,NA,24,22.7,NA,NA
2020-03-29,18,NA,18,22.3,NA,NA
2020-03-30,17,NA,17,21.3,NA,NA
2020-03-31,24,NA,24,21.4,NA,NA
2020-04-01,28,NA,28,20.6,NA,NA
2020-04-02,14,NA,14,20.2,NA,NA
2020-04-03,23,NA,23,19.7,NA,NA
2020-04-04,16,NA,16,19.7,NA,NA
2020-04-05,20,NA,20,19.4,NA,NA
2020-04-06,22,NA,22,18,NA,NA
2020-04-07,20,NA,20,18.7,NA,NA
2020-04-08,13,NA,13,19,NA,NA
2020-04-09,17,NA,17,19.7,NA,NA
2020-04-10,21,NA,21,20.9,NA,NA
2020-04-11,14,NA,14,20.7,NA,NA
2020-04-12,21,NA,21,21.8,NA,NA
2020-04-13,26,NA,26,22.6,NA,NA
2020-04-14,23,NA,23,22.4,NA,NA
2020-04-15,32,NA,32,24.1,NA,NA
2020-04-16,20,NA,20,24.9,NA,NA
2020-04-17,31,NA,31,25.5,NA,NA
2020-04-18,21,NA,21,25,NA,NA
2020-04-19,15,NA,15,24.2,NA,NA
2020-04-20,38,NA,38,23.7,NA,NA
2020-04-21,22,NA,22,23.4,NA,NA
2020-04-22,27,NA,27,23.1,NA,NA
2020-04-23,21,NA,21,23.7,NA,NA
2020-04-24,NA,15,15,24.4,15,15
2020-04-25,NA,27,27,24.5,27,28
2020-04-26,NA,17,17,26,17,19
2020-04-27,NA,28,28,26.6,28,30
2020-04-28,NA,27,27,27.3,27,29
2020-04-29,NA,22,22,29,22,24
2020-04-30,NA,39,39,29.4,39,41
2020-05-01,NA,37,37,30.5,37,40
2020-05-02,NA,33,33,30.5,33,36
2020-05-03,NA,28,28,31.6,28,31
2020-05-04,NA,32,32,32,32,35
2020-05-05,NA,31,31,32.4,31,34
2020-05-06,NA,28,28,32.1,28,31
2020-05-07,NA,28,28,32.2,28,31
2020-05-08,NA,38,38,34.4,37,40
2020-05-09,NA,26,26,36.1,25,28
2020-05-10,NA,43,43,37.3,42,46
2020-05-11,NA,34,34,38.7,33,37
2020-05-12,NA,34,34,39.7,33,37
2020-05-13,NA,50,50,39.7,48,54
2020-05-14,NA,49,49,41.6,47,53
2020-05-15,NA,43,43,41.2,41,48
2020-05-16,NA,42,42,41.1,39,46
2020-05-17,NA,38,38,41.9,35,43
2020-05-18,NA,38,38,40.2,34,44
2020-05-19,NA,45,45,39.1,41,51
2020-05-20,NA,39,39,39.2,35,45
2020-05-21,NA,33,33,38.9,28,40
2020-05-22,NA,42,42,38.6,36,49
2020-05-23,NA,33,33,39.1,27,42
2020-05-24,NA,38,38,38.8,31,47
2020-05-25,NA,44,44,38.6,35,54
2020-05-26,NA,39,39,39.4,30,50
2020-05-27,NA,35,35,39.2,25,47
2020-05-28,NA,43,43,39.8888888888889,31,57
2020-05-29,NA,42,42,40.125,29,58
2020-05-30,NA,37,37,39.5714285714286,23,55
2020-05-31,NA,41,41,39.6666666666667,25.9750000000002,62
2020-06-01,NA,40,40,40.6,23,63
