"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,680,NA,680,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1291,NA,1291,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1030,NA,1030,NA,NA,NA
2020-08-02,937,NA,937,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,715,NA,715,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,620,NA,620,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,430,NA,430,NA,NA,NA
2020-10-18,380,NA,380,NA,NA,NA
2020-10-25,375,NA,375,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,683,NA,683,NA,NA,NA
2020-12-06,770,NA,770,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,755,NA,755,NA,NA,NA
2020-12-27,794,NA,794,NA,NA,NA
2021-01-03,NA,949,949,NA,943,959
2021-01-10,NA,883,883,NA,875,894
2021-01-17,NA,888,888,NA,879,900
2021-01-24,NA,885,885,NA,874,900
2021-01-31,NA,792,792,NA,779,809
2021-02-07,NA,952,952,NA,933,975
2021-02-14,NA,1062,1062,NA,1031,1098
2021-02-21,NA,1093,1093,NA,1025.975,1169
2021-02-28,NA,1026,1026,NA,861,1203
