"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,387,NA,NA,NA,387,NA,NA,NA
2020-03-22,768,NA,NA,NA,768,NA,NA,NA
2020-03-29,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-12,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-19,2200,NA,NA,NA,2200,NA,NA,NA
2020-04-26,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-03,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-10,3666,NA,NA,NA,3666,NA,NA,NA
2020-05-17,4347,NA,NA,NA,4347,NA,NA,NA
2020-05-24,5043,NA,NA,NA,5043,NA,NA,NA
2020-05-31,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-07,6888,NA,NA,NA,6888,NA,NA,NA
2020-06-14,7950,NA,NA,NA,7950,NA,NA,NA
2020-06-21,9073,NA,NA,NA,9073,NA,NA,NA
2020-06-28,10170,NA,NA,NA,10170,NA,NA,NA
2020-07-05,11459,NA,NA,NA,11459,NA,NA,NA
2020-07-12,12729,NA,NA,NA,12729,NA,NA,NA
2020-07-19,13792,NA,NA,NA,13792,NA,NA,NA
2020-07-26,14819,NA,NA,NA,14819,NA,NA,NA
2020-08-02,15752,NA,NA,NA,15752,NA,NA,NA
2020-08-09,16537,NA,NA,NA,16537,NA,NA,NA
2020-08-16,17331,NA,NA,NA,17331,NA,NA,NA
2020-08-23,18038,NA,NA,NA,18038,NA,NA,NA
2020-08-30,18748,NA,NA,NA,18748,NA,NA,NA
2020-09-06,19400,NA,NA,NA,19400,NA,NA,NA
2020-09-13,20016,NA,NA,NA,20016,NA,NA,NA
2020-09-20,20571,NA,NA,NA,20571,NA,NA,NA
2020-09-27,21091,NA,NA,NA,21091,NA,NA,NA
2020-10-04,21586,NA,NA,NA,21586,NA,NA,NA
2020-10-11,22012,NA,NA,NA,22012,NA,NA,NA
2020-10-18,22390,NA,NA,NA,22390,NA,NA,NA
2020-10-25,22763,NA,NA,NA,22763,NA,NA,NA
2020-11-01,23135,NA,NA,NA,23135,NA,NA,NA
2020-11-08,23594,NA,NA,NA,23594,NA,NA,NA
2020-11-15,24133,NA,NA,NA,24133,NA,NA,NA
2020-11-22,24779,NA,NA,NA,24780,NA,NA,NA
2020-11-29,25462,NA,NA,NA,25460,NA,NA,NA
2020-12-06,26223,NA,NA,NA,26217,NA,NA,NA
2020-12-13,26922,NA,NA,NA,26918,NA,NA,NA
2020-12-20,27597,NA,NA,NA,27634,NA,NA,NA
2020-12-27,28115,NA,NA,NA,28293,NA,NA,NA
2021-01-03,28579,28579,28386,28801,28704,28704,28704,28704
2021-01-10,NA,29093,28835,29387,NA,28754,28747,28761
