"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,396,NA,NA,NA,396,NA,NA,NA
2020-03-22,777,NA,NA,NA,777,NA,NA,NA
2020-03-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-12,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-19,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-26,2633,NA,NA,NA,2633,NA,NA,NA
2020-05-03,3137,NA,NA,NA,3137,NA,NA,NA
2020-05-10,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-17,4357,NA,NA,NA,4357,NA,NA,NA
2020-05-24,5056,NA,NA,NA,5056,NA,NA,NA
2020-05-31,5812,NA,NA,NA,5812,NA,NA,NA
2020-06-07,6912,NA,NA,NA,6912,NA,NA,NA
2020-06-14,7978,NA,NA,NA,7978,NA,NA,NA
2020-06-21,9104,NA,NA,NA,9104,NA,NA,NA
2020-06-28,10207,NA,NA,NA,10207,NA,NA,NA
2020-07-05,11500,NA,NA,NA,11500,NA,NA,NA
2020-07-12,12775,NA,NA,NA,12775,NA,NA,NA
2020-07-19,13843,NA,NA,NA,13843,NA,NA,NA
2020-07-26,14878,NA,NA,NA,14878,NA,NA,NA
2020-08-02,15819,NA,NA,NA,15819,NA,NA,NA
2020-08-09,16613,NA,NA,NA,16613,NA,NA,NA
2020-08-16,17414,NA,NA,NA,17414,NA,NA,NA
2020-08-23,18129,NA,NA,NA,18129,NA,NA,NA
2020-08-30,18848,NA,NA,NA,18848,NA,NA,NA
2020-09-06,19507,NA,NA,NA,19507,NA,NA,NA
2020-09-13,20130,NA,NA,NA,20130,NA,NA,NA
2020-09-20,20686,NA,NA,NA,20686,NA,NA,NA
2020-09-27,21209,NA,NA,NA,21209,NA,NA,NA
2020-10-04,21706,NA,NA,NA,21706,NA,NA,NA
2020-10-11,22138,NA,NA,NA,22138,NA,NA,NA
2020-10-18,22524,NA,NA,NA,22524,NA,NA,NA
2020-10-25,22903,NA,NA,NA,22903,NA,NA,NA
2020-11-01,23282,NA,NA,NA,23282,NA,NA,NA
2020-11-08,23744,NA,NA,NA,23744,NA,NA,NA
2020-11-15,24294,NA,NA,NA,24294,NA,NA,NA
2020-11-22,24963,NA,NA,NA,24963,NA,NA,NA
2020-11-29,25652,NA,NA,NA,25652,NA,NA,NA
2020-12-06,26431,NA,NA,NA,26431,NA,NA,NA
2020-12-13,27167,NA,NA,NA,27167,NA,NA,NA
2020-12-20,27942,NA,NA,NA,27942,NA,NA,NA
2020-12-27,28757,NA,NA,NA,28757,NA,NA,NA
2021-01-03,29709,NA,NA,NA,29709,NA,NA,NA
2021-01-10,30594,NA,NA,NA,30594,NA,NA,NA
2021-01-17,31478,NA,NA,NA,31478,NA,NA,NA
2021-01-24,32359,NA,NA,NA,32357,NA,NA,NA
2021-01-31,33140,NA,NA,NA,33128,NA,NA,NA
2021-02-07,34077,NA,NA,NA,34045,NA,NA,NA
2021-02-14,35121,NA,NA,NA,35055,NA,NA,NA
2021-02-21,36390,NA,NA,NA,36259,NA,NA,NA
2021-02-28,37856,NA,NA,NA,37597,NA,NA,NA
2021-03-07,39888,NA,NA,NA,39232,NA,NA,NA
2021-03-14,41948,NA,NA,NA,40128,NA,NA,NA
2021-03-21,43828,43828,43295,44412,40236,40236,40236,40236
2021-03-28,NA,45987,45252,46794,NA,40363,40351,40376
