"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,775,NA,775,NA,NA,NA
2020-06-28,732,NA,732,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,533,NA,533,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,202,NA,202,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,417,NA,417,NA,NA,NA
2020-11-29,442,NA,442,NA,NA,NA
2020-12-06,NA,507,507,NA,507,509
2020-12-13,NA,454,454,NA,452,458
2020-12-20,NA,484,484,NA,482,489
2020-12-27,NA,450,450,NA,446,457
2021-01-03,NA,511,511,NA,505,519
2021-01-10,NA,470,470,NA,459,483
2021-01-17,NA,441,441,NA,419,464
2021-01-24,NA,384,384,NA,329,439
2021-01-31,NA,397,397,NA,294.975,486
