"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,580,NA,NA,NA,580,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-14,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-21,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-28,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-05,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-12,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-19,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-26,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-02,3496,NA,NA,NA,3496,NA,NA,NA
2020-08-09,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-16,4002,NA,NA,NA,4002,NA,NA,NA
2020-08-23,4207,NA,NA,NA,4207,NA,NA,NA
2020-08-30,4411,NA,NA,NA,4411,NA,NA,NA
2020-09-06,4616,NA,NA,NA,4616,NA,NA,NA
2020-09-13,4816,NA,NA,NA,4816,NA,NA,NA
2020-09-20,5000,NA,NA,NA,5000,NA,NA,NA
2020-09-27,5121,NA,NA,NA,5121,NA,NA,NA
2020-10-04,5269,NA,NA,NA,5269,NA,NA,NA
2020-10-11,5379,NA,NA,NA,5379,NA,NA,NA
2020-10-18,5462,NA,NA,NA,5462,NA,NA,NA
2020-10-25,5529,NA,NA,NA,5529,NA,NA,NA
2020-11-01,5596,NA,NA,NA,5596,NA,NA,NA
2020-11-08,5658,NA,NA,NA,5658,NA,NA,NA
2020-11-15,5744,NA,NA,NA,5744,NA,NA,NA
2020-11-22,5817,NA,NA,NA,5817,NA,NA,NA
2020-11-29,5895,NA,NA,NA,5895,NA,NA,NA
2020-12-06,6031,NA,NA,NA,6031,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-12-27,6439,NA,NA,NA,6439,NA,NA,NA
2021-01-03,6613,NA,NA,NA,6613,NA,NA,NA
2021-01-10,6781,NA,NA,NA,6781,NA,NA,NA
2021-01-17,6955,NA,NA,NA,6955,NA,NA,NA
2021-01-24,7143,NA,NA,NA,7143,NA,NA,NA
2021-01-31,7322,NA,NA,NA,7322,NA,NA,NA
2021-02-07,7513,NA,NA,NA,7513,NA,NA,NA
2021-02-14,7721,NA,NA,NA,7721,NA,NA,NA
2021-02-21,7892,NA,NA,NA,7892,NA,NA,NA
2021-02-28,8110,NA,NA,NA,8110,NA,NA,NA
2021-03-07,8405,NA,NA,NA,8405,NA,NA,NA
2021-03-14,8791,NA,NA,NA,8791,NA,NA,NA
2021-03-21,9395,NA,NA,NA,9395,NA,NA,NA
2021-03-28,10113,NA,NA,NA,10113,NA,NA,NA
2021-04-04,10771,NA,NA,NA,10771,NA,NA,NA
2021-04-11,11334,NA,NA,NA,11334,NA,NA,NA
2021-04-18,11877,NA,NA,NA,11877,NA,NA,NA
2021-04-25,12254,NA,NA,NA,12254,NA,NA,NA
2021-05-02,12580,NA,NA,NA,12580,NA,NA,NA
2021-05-09,12903,NA,NA,NA,12903,NA,NA,NA
2021-05-16,13160,NA,NA,NA,13160,NA,NA,NA
