"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,130,NA,130,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,761,NA,761,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,749,NA,749,NA,NA,NA
2020-07-05,907,NA,907,NA,NA,NA
2020-07-12,881,NA,881,NA,NA,NA
2020-07-19,719,NA,719,NA,NA,NA
2020-07-26,660,NA,660,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,471,NA,471,NA,NA,NA
2020-08-16,462,NA,462,NA,NA,NA
2020-08-23,408,NA,408,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,367,NA,367,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,509,NA,509,NA,NA,NA
2020-12-20,561,NA,561,NA,NA,NA
2020-12-27,577,NA,577,NA,NA,NA
2021-01-03,666,NA,666,NA,NA,NA
2021-01-10,646,NA,646,NA,NA,NA
2021-01-17,609,NA,609,NA,NA,NA
2021-01-24,620,NA,620,NA,NA,NA
2021-01-31,528,NA,528,NA,NA,NA
2021-02-07,673,NA,673,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,1005,NA,1005,NA,NA,NA
2021-02-28,1252,NA,1252,NA,NA,NA
2021-03-07,1834,NA,1834,NA,NA,NA
2021-03-14,2097,NA,2097,NA,NA,NA
2021-03-21,1993,NA,1993,NA,NA,NA
2021-03-28,1439,NA,1439,NA,NA,NA
2021-04-04,1214,NA,1214,NA,NA,NA
2021-04-11,943,NA,943,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,906,NA,906,NA,NA,NA
2021-05-02,918,NA,918,NA,NA,NA
2021-05-09,1009,NA,1009,NA,NA,NA
2021-05-16,1171,NA,1171,NA,NA,NA
2021-05-23,1242,NA,1242,NA,NA,NA
2021-05-30,1424,NA,1424,NA,NA,NA
2021-06-06,1646,NA,1646,NA,NA,NA
2021-06-13,1426,NA,1426,NA,NA,NA
2021-06-20,1307,NA,1307,NA,NA,NA
2021-06-27,966,NA,966,NA,NA,NA
2021-07-04,958,NA,958,NA,NA,NA
2021-07-11,733,NA,733,NA,NA,NA
2021-07-18,642,NA,642,NA,NA,NA
2021-07-25,534,NA,534,NA,NA,NA
2021-08-01,570,NA,570,NA,NA,NA
2021-08-08,453,NA,453,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,248,NA,248,NA,NA,NA
2021-08-29,238,NA,238,NA,NA,NA
2021-09-05,264,NA,264,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,80,NA,80,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,NA,36,36,NA,36,36
2021-12-12,NA,32,32,NA,32,33
2021-12-19,NA,34,34,NA,34,37
2021-12-26,NA,52,52,NA,51,56
2022-01-02,NA,107,107,NA,102,115
2022-01-09,NA,253,253,NA,241,271
2022-01-16,NA,391,391,NA,366,423
2022-01-23,NA,457,457,NA,407,516
2022-01-30,NA,454,454,NA,301,669
