"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.8,NA,NA
2020-03-16,7,NA,7,8.2,NA,NA
2020-03-17,7,NA,7,8.8,NA,NA
2020-03-18,12,NA,12,10.2,NA,NA
2020-03-19,11,NA,11,11,NA,NA
2020-03-20,12,NA,12,12.5,NA,NA
2020-03-21,8,NA,8,13.2,NA,NA
2020-03-22,14,NA,14,13.9,NA,NA
2020-03-23,20,NA,20,13.9,NA,NA
2020-03-24,13,NA,13,13.9,NA,NA
2020-03-25,21,NA,21,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,9,NA,9,11.5,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,13,NA,13,12.1,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,9,NA,9,12.5,NA,NA
2020-04-07,14,NA,14,13.7,NA,NA
2020-04-08,20,NA,20,14.2,NA,NA
2020-04-09,10,NA,10,14.7,NA,NA
2020-04-10,15,NA,15,14.8,NA,NA
2020-04-11,13,NA,13,15.5,NA,NA
2020-04-12,16,NA,16,16,NA,NA
2020-04-13,18,NA,18,15.9,NA,NA
2020-04-14,18,NA,18,16.8,NA,NA
2020-04-15,15,NA,15,18.8,NA,NA
2020-04-16,16,NA,16,19.5,NA,NA
2020-04-17,19,NA,19,19.9,NA,NA
2020-04-18,19,NA,19,21.1,NA,NA
2020-04-19,19,NA,19,21.2,NA,NA
2020-04-20,35,NA,35,22.3,NA,NA
2020-04-21,20,NA,20,22.4,NA,NA
2020-04-22,20,NA,20,22.2,NA,NA
2020-04-23,30,NA,30,22.5,NA,NA
2020-04-24,19,NA,19,23.2,NA,NA
2020-04-25,26,NA,26,22.9,NA,NA
2020-04-26,17,NA,17,24.2,NA,NA
2020-04-27,17,NA,17,25.4,NA,NA
2020-04-28,22,NA,22,25.4,NA,NA
2020-04-29,26,NA,26,26.8,NA,NA
2020-04-30,32,NA,32,27.8,NA,NA
2020-05-01,33,NA,33,28.3,NA,NA
2020-05-02,32,NA,32,29.5,NA,NA
2020-05-03,30,NA,30,30.4,NA,NA
2020-05-04,33,NA,33,31.7,NA,NA
2020-05-05,36,NA,36,31.6,NA,NA
