"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,10,10,10,6.9,10,11
2020-05-16,NA,7,7,7,7,8
2020-05-17,NA,9,9,7.2,9,10
2020-05-18,NA,6,6,8.4,6,7
2020-05-19,NA,5,5,8.6,5,6
2020-05-20,NA,14,14,8.5,14,16
2020-05-21,NA,9,9,9.3,9,11
2020-05-22,NA,3,3,9.4,3,5
2020-05-23,NA,17,17,9.5,17,19
2020-05-24,NA,6,6,10.1,6,8
2020-05-25,NA,9,9,9.9,8,11
2020-05-26,NA,15,15,10.5,14,17
2020-05-27,NA,10,10,11.8,9,12
2020-05-28,NA,7,7,11.2,6,10
2020-05-29,NA,11,11,11.6,10,14
2020-05-30,NA,12,12,12.5,11,16
2020-05-31,NA,15,15,12.3,13,19
2020-06-01,NA,16,16,12.5555555555556,13,21
2020-06-02,NA,11,11,13.25,7,16
2020-06-03,NA,10,10,13.5714285714286,7,16
2020-06-04,NA,18,18,13.8333333333333,13,25
2020-06-05,NA,13,13,13.6,7,23
