"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,39,NA,NA,NA,39,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,57,NA,NA,NA,57,NA,NA,NA
2020-03-19,68,NA,NA,NA,68,NA,NA,NA
2020-03-20,79,NA,NA,NA,79,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,121,NA,NA,NA,121,NA,NA,NA
2020-03-24,134,NA,NA,NA,134,NA,NA,NA
2020-03-25,154,NA,NA,NA,154,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,182,NA,NA,NA,182,NA,NA,NA
2020-03-28,194,NA,NA,NA,194,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-03-30,215,NA,NA,NA,215,NA,NA,NA
2020-03-31,227,NA,NA,NA,227,NA,NA,NA
2020-04-01,240,NA,NA,NA,240,NA,NA,NA
2020-04-02,244,NA,NA,NA,244,NA,NA,NA
2020-04-03,257,NA,NA,NA,257,NA,NA,NA
2020-04-04,270,NA,NA,NA,270,NA,NA,NA
2020-04-05,284,NA,NA,NA,284,NA,NA,NA
2020-04-06,292,NA,NA,NA,292,NA,NA,NA
2020-04-07,307,NA,NA,NA,307,NA,NA,NA
2020-04-08,327,NA,NA,NA,327,NA,NA,NA
2020-04-09,337,NA,NA,NA,337,NA,NA,NA
2020-04-10,352,NA,NA,NA,352,NA,NA,NA
2020-04-11,365,NA,NA,NA,365,NA,NA,NA
2020-04-12,380,NA,NA,NA,380,NA,NA,NA
2020-04-13,398,NA,NA,NA,398,NA,NA,NA
2020-04-14,416,NA,NA,NA,416,NA,NA,NA
2020-04-15,431,NA,NA,NA,431,NA,NA,NA
2020-04-16,446,NA,NA,NA,446,NA,NA,NA
2020-04-17,465,NA,NA,NA,465,NA,NA,NA
2020-04-18,483,NA,NA,NA,483,NA,NA,NA
2020-04-19,502,NA,NA,NA,502,NA,NA,NA
2020-04-20,536,NA,NA,NA,536,NA,NA,NA
2020-04-21,556,NA,NA,NA,556,NA,NA,NA
2020-04-22,577,NA,NA,NA,577,NA,NA,NA
2020-04-23,605,NA,NA,NA,605,NA,NA,NA
2020-04-24,624,NA,NA,NA,624,NA,NA,NA
2020-04-25,649,NA,NA,NA,649,NA,NA,NA
2020-04-26,666,NA,NA,NA,666,NA,NA,NA
2020-04-27,683,NA,NA,NA,683,NA,NA,NA
2020-04-28,704,NA,NA,NA,704,NA,NA,NA
2020-04-29,729,NA,NA,NA,729,NA,NA,NA
2020-04-30,760,NA,NA,NA,760,NA,NA,NA
2020-05-01,792,NA,NA,NA,792,NA,NA,NA
2020-05-02,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,853,NA,NA,NA,853,NA,NA,NA
2020-05-04,885,NA,NA,NA,885,NA,NA,NA
2020-05-05,920,NA,NA,NA,920,NA,NA,NA
2020-05-06,942,NA,NA,NA,942,NA,NA,NA
2020-05-07,971,NA,NA,NA,971,NA,NA,NA
2020-05-08,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-09,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-10,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-13,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-14,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-15,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-16,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-17,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-18,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-19,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-20,1556,NA,NA,NA,1556,NA,NA,NA
