"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,380,NA,380,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,311,NA,311,NA,NA,NA
2020-04-19,366,NA,366,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,677,NA,677,NA,NA,NA
2020-05-24,696,NA,696,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,1088,NA,1088,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,1121,NA,1121,NA,NA,NA
2020-06-28,1091,NA,1091,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1265,NA,1265,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,1022,NA,1022,NA,NA,NA
2020-08-02,930,NA,930,NA,NA,NA
2020-08-09,785,NA,785,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,703,NA,703,NA,NA,NA
2020-08-30,708,NA,708,NA,NA,NA
2020-09-06,649,NA,649,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,547,NA,547,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,490,NA,490,NA,NA,NA
2020-10-11,428,NA,428,NA,NA,NA
2020-10-18,378,NA,378,NA,NA,NA
2020-10-25,374,NA,374,NA,NA,NA
2020-11-01,NA,372,372,NA,372,373
2020-11-08,NA,460,460,NA,459,463
2020-11-15,NA,540,540,NA,538,544
2020-11-22,NA,646,646,NA,641,652
2020-11-29,NA,687,687,NA,680,697
2020-12-06,NA,760,760,NA,748,773
2020-12-13,NA,662,662,NA,643,684
2020-12-20,NA,534,534,NA,494,575
2020-12-27,NA,484,484,NA,386,599
