"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,382,NA,382,NA,NA,NA
2020-04-05,377,NA,377,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,371,NA,371,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,709,NA,709,NA,NA,NA
2020-05-31,767,NA,767,NA,NA,NA
2020-06-07,1112,NA,1112,NA,NA,NA
2020-06-14,1080,NA,1080,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1319,NA,1319,NA,NA,NA
2020-07-12,1296,NA,1296,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1058,NA,1058,NA,NA,NA
2020-08-02,967,NA,967,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,818,NA,818,NA,NA,NA
2020-08-23,736,NA,736,NA,NA,NA
2020-08-30,734,NA,734,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,510,NA,510,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,564,NA,564,NA,NA,NA
2020-11-22,678,NA,678,NA,NA,NA
2020-11-29,700,NA,700,NA,NA,NA
2020-12-06,797,NA,797,NA,NA,NA
2020-12-13,754,NA,754,NA,NA,NA
2020-12-20,805,NA,805,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
2021-01-03,991,NA,991,NA,NA,NA
2021-01-10,920,NA,920,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,909,NA,909,NA,NA,NA
2021-01-31,794,NA,794,NA,NA,NA
2021-02-07,948,NA,948,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1281,NA,1281,NA,NA,NA
2021-02-28,1519,NA,1519,NA,NA,NA
2021-03-07,2160,NA,2160,NA,NA,NA
2021-03-14,2462,NA,2462,NA,NA,NA
2021-03-21,2362,NA,2362,NA,NA,NA
2021-03-28,1732,NA,1732,NA,NA,NA
2021-04-04,1527,NA,1527,NA,NA,NA
2021-04-11,1285,NA,1285,NA,NA,NA
2021-04-18,1116,NA,1116,NA,NA,NA
2021-04-25,1229,NA,1229,NA,NA,NA
2021-05-02,1245,NA,1245,NA,NA,NA
2021-05-09,1298,NA,1298,NA,NA,NA
2021-05-16,1592,NA,1592,NA,NA,NA
2021-05-23,1691,NA,1691,NA,NA,NA
2021-05-30,1809,NA,1809,NA,NA,NA
2021-06-06,2032,NA,2032,NA,NA,NA
2021-06-13,1764,NA,1764,NA,NA,NA
2021-06-20,1645,NA,1645,NA,NA,NA
2021-06-27,1300,NA,1300,NA,NA,NA
2021-07-04,1283,NA,1283,NA,NA,NA
2021-07-11,1060,NA,1060,NA,NA,NA
2021-07-18,982,NA,982,NA,NA,NA
2021-07-25,870,NA,870,NA,NA,NA
