"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,363,NA,363,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,744,NA,744,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,780,NA,780,NA,NA,NA
2020-06-28,737,NA,737,NA,NA,NA
2020-07-05,890,NA,890,NA,NA,NA
2020-07-12,870,NA,870,NA,NA,NA
2020-07-19,704,NA,704,NA,NA,NA
2020-07-26,643,NA,643,NA,NA,NA
2020-08-02,546,NA,546,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,455,NA,455,NA,NA,NA
2020-08-23,399,NA,399,NA,NA,NA
2020-08-30,401,NA,401,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,164,NA,164,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,264,NA,264,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,431,NA,431,NA,NA,NA
2020-11-29,466,NA,466,NA,NA,NA
2020-12-06,535,NA,535,NA,NA,NA
2020-12-13,494,NA,494,NA,NA,NA
2020-12-20,545,NA,545,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,621,NA,621,NA,NA,NA
2021-01-17,593,NA,593,NA,NA,NA
2021-01-24,606,NA,606,NA,NA,NA
2021-01-31,509,NA,509,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,734,NA,734,NA,NA,NA
2021-02-21,968,NA,968,NA,NA,NA
2021-02-28,1205,NA,1205,NA,NA,NA
2021-03-07,1781,NA,1781,NA,NA,NA
2021-03-14,2035,NA,2035,NA,NA,NA
2021-03-21,1957,NA,1957,NA,NA,NA
2021-03-28,1401,NA,1401,NA,NA,NA
2021-04-04,1170,NA,1170,NA,NA,NA
2021-04-11,915,NA,915,NA,NA,NA
2021-04-18,778,NA,778,NA,NA,NA
2021-04-25,877,NA,877,NA,NA,NA
2021-05-02,879,NA,879,NA,NA,NA
2021-05-09,982,NA,982,NA,NA,NA
2021-05-16,1134,NA,1134,NA,NA,NA
2021-05-23,1180,NA,1180,NA,NA,NA
2021-05-30,1351,NA,1351,NA,NA,NA
2021-06-06,1557,NA,1557,NA,NA,NA
2021-06-13,1376,NA,1376,NA,NA,NA
2021-06-20,1234,NA,1234,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,701,NA,701,NA,NA,NA
2021-07-18,614,NA,614,NA,NA,NA
2021-07-25,509,NA,509,NA,NA,NA
2021-08-01,NA,539,539,NA,537,544
2021-08-08,NA,432,432,NA,427,440
2021-08-15,NA,334,334,NA,328,342
2021-08-22,NA,223,223,NA,217,231
2021-08-29,NA,206,206,NA,199,215
2021-09-05,NA,206,206,NA,197,217
2021-09-12,NA,163,163,NA,153,176
2021-09-19,NA,111,111,NA,92,134
2021-09-26,NA,98,98,NA,54,156
