"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,39.1,NA,NA
2020-03-16,45,NA,45,43.7,NA,NA
2020-03-17,39,NA,39,47.7,NA,NA
2020-03-18,46,NA,46,51.9,NA,NA
2020-03-19,62,NA,62,54.2,NA,NA
2020-03-20,68,NA,68,56.2,NA,NA
2020-03-21,59,NA,59,56.2,NA,NA
2020-03-22,64,NA,64,58.2,NA,NA
2020-03-23,66,NA,66,58.8,NA,NA
2020-03-24,56,NA,56,57.4,NA,NA
2020-03-25,57,NA,57,55.4,NA,NA
2020-03-26,45,NA,45,55,NA,NA
2020-03-27,59,NA,59,54.9,NA,NA
2020-03-28,52,NA,52,52.8,NA,NA
2020-03-29,48,NA,48,53,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,55,NA,55,53.3,NA,NA
2020-04-01,63,NA,63,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.6,NA,NA
2020-04-04,48,NA,48,49.9,NA,NA
2020-04-05,57,NA,57,49.4,NA,NA
2020-04-06,41,NA,41,47.4,NA,NA
2020-04-07,45,NA,45,47.6,NA,NA
2020-04-08,46,NA,46,47.2,NA,NA
2020-04-09,41,NA,41,47.3,NA,NA
2020-04-10,50,NA,50,47.1,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49.4,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,45,NA,45,55,NA,NA
2020-04-17,64,NA,64,56.7,NA,NA
2020-04-18,55,NA,55,57.8,NA,NA
2020-04-19,47,NA,47,57.8,NA,NA
2020-04-20,88,NA,88,58.8,NA,NA
2020-04-21,46,NA,46,58.9,NA,NA
2020-04-22,64,NA,64,59.6,NA,NA
2020-04-23,65,NA,65,60.2,NA,NA
2020-04-24,49,NA,49,60.8,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.2,NA,NA
2020-04-27,71,NA,71,65.7,NA,NA
2020-04-28,61,NA,61,66.2,NA,NA
2020-04-29,53,NA,53,71.1,NA,NA
2020-04-30,83,NA,83,72.4,NA,NA
2020-05-01,95,NA,95,73.8,NA,NA
2020-05-02,69,NA,69,73.3,NA,NA
2020-05-03,70,NA,70,74.6,NA,NA
2020-05-04,98,NA,98,76.6,NA,NA
2020-05-05,78,NA,78,77.5,NA,NA
2020-05-06,60,NA,60,76.3,NA,NA
2020-05-07,66,NA,66,78.7,NA,NA
2020-05-08,74,NA,74,81.7,NA,NA
2020-05-09,73,NA,73,82.3,NA,NA
2020-05-10,92,NA,92,85.7,NA,NA
2020-05-11,83,NA,83,89.5,NA,NA
2020-05-12,93,NA,93,91.9,NA,NA
2020-05-13,100,NA,100,96.4,NA,NA
2020-05-14,104,NA,104,99.1,NA,NA
2020-05-15,112,NA,112,99.2,NA,NA
2020-05-16,98,NA,98,99.4,NA,NA
2020-05-17,90,NA,90,101,NA,NA
2020-05-18,119,NA,119,100.2,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,93,NA,93,100.4,NA,NA
2020-05-21,85,NA,85,99.7,NA,NA
2020-05-22,109,NA,109,98.5,NA,NA
2020-05-23,92,NA,92,95.6,NA,NA
2020-05-24,98,NA,98,95.8,NA,NA
2020-05-25,120,NA,120,100.2,NA,NA
2020-05-26,91,NA,91,104.5,NA,NA
2020-05-27,78,NA,78,114.3,NA,NA
2020-05-28,90,NA,90,121.2,NA,NA
2020-05-29,102,NA,102,124.7,NA,NA
2020-05-30,137,NA,137,126,NA,NA
2020-05-31,128,NA,128,131.8,NA,NA
2020-06-01,207,NA,207,139.7,NA,NA
2020-06-02,161,NA,161,145.7,NA,NA
2020-06-03,133,NA,133,150.7,NA,NA
2020-06-04,133,NA,133,150.8,NA,NA
2020-06-05,149,NA,149,158.5,NA,NA
2020-06-06,157,NA,157,150.9,NA,NA
2020-06-07,150,NA,150,150.6,NA,NA
2020-06-08,152,NA,152,150.8,NA,NA
2020-06-09,138,NA,138,152.2,NA,NA
2020-06-10,205,NA,205,154.2,NA,NA
2020-06-11,131,NA,131,150.9,NA,NA
2020-06-12,158,NA,158,149,NA,NA
2020-06-13,135,NA,135,149.1,NA,NA
2020-06-14,147,NA,147,151.3,NA,NA
2020-06-15,169,NA,169,153.2,NA,NA
2020-06-16,124,NA,124,156,NA,NA
2020-06-17,131,NA,131,156.4,NA,NA
2020-06-18,153,NA,153,155.3,NA,NA
2020-06-19,160,NA,160,154.4,NA,NA
2020-06-20,224,NA,224,155.5,NA,NA
2020-06-21,159,NA,159,160.6,NA,NA
2020-06-22,162,NA,162,163.6,NA,NA
2020-06-23,124,NA,124,163.5,NA,NA
2020-06-24,138,NA,138,162.6,NA,NA
2020-06-25,180,NA,180,157.2,NA,NA
2020-06-26,175,NA,175,166.8,NA,NA
2020-06-27,161,NA,161,169.4,NA,NA
2020-06-28,152,NA,152,178.2,NA,NA
2020-06-29,151,NA,151,178.7,NA,NA
2020-06-30,170,NA,170,177.8,NA,NA
2020-07-01,255,NA,255,179.9,NA,NA
2020-07-02,188,NA,188,182.8,NA,NA
2020-07-03,212,NA,212,184.1,NA,NA
2020-07-04,143,NA,143,186,NA,NA
2020-07-05,171,NA,171,191.6,NA,NA
2020-07-06,196,NA,196,183.6,NA,NA
2020-07-07,190,NA,190,180.1,NA,NA
2020-07-08,165,NA,165,174.1,NA,NA
2020-07-09,170,NA,170,175.4,NA,NA
2020-07-10,226,NA,226,176,NA,NA
2020-07-11,175,NA,175,171.4,NA,NA
2020-07-12,153,NA,153,168.4,NA,NA
2020-07-13,152,NA,152,166.4,NA,NA
2020-07-14,156,NA,156,163.6,NA,NA
2020-07-15,177,NA,177,160.9,NA,NA
2020-07-16,150,NA,150,156.1,NA,NA
2020-07-17,160,NA,160,156,NA,NA
2020-07-18,145,NA,145,153.5,NA,NA
2020-07-19,142,NA,142,151.7,NA,NA
2020-07-20,199,NA,199,149.1,NA,NA
2020-07-21,127,NA,127,148.7,NA,NA
2020-07-22,152,NA,152,147.6,NA,NA
2020-07-23,127,NA,127,145.9,NA,NA
2020-07-24,138,NA,138,142.5,NA,NA
2020-07-25,151,NA,151,133,NA,NA
2020-07-26,146,NA,146,134.1,NA,NA
2020-07-27,149,NA,149,134.8,NA,NA
2020-07-28,128,NA,128,136.6,NA,NA
2020-07-29,108,NA,108,133.9,NA,NA
2020-07-30,104,NA,104,129.9,NA,NA
2020-07-31,138,NA,138,126.9,NA,NA
2020-08-01,159,NA,159,121.5,NA,NA
2020-08-02,145,NA,145,120.7,NA,NA
2020-08-03,111,NA,111,121.9,NA,NA
2020-08-04,111,NA,111,122.8,NA,NA
2020-08-05,116,NA,116,125.4,NA,NA
2020-08-06,95,NA,95,118.2,NA,NA
2020-08-07,120,NA,120,114.5,NA,NA
2020-08-08,120,NA,120,113.9,NA,NA
2020-08-09,113,NA,113,114.8,NA,NA
2020-08-10,164,NA,164,114.6,NA,NA
2020-08-11,87,NA,87,114.6,NA,NA
2020-08-12,108,NA,108,111.9,NA,NA
2020-08-13,105,NA,105,110.5,NA,NA
2020-08-14,120,NA,120,108.9,NA,NA
2020-08-15,114,NA,114,105.1,NA,NA
2020-08-16,NA,95,95,105.7,95,97
2020-08-17,NA,93,93,104.5,92,95
2020-08-18,NA,106,106,103.9,105,109
2020-08-19,NA,97,97,102.4,95,101
2020-08-20,NA,126,126,102,123,130
2020-08-21,NA,93,93,102.2,90,97
2020-08-22,NA,96,96,102.4,93,101
2020-08-23,NA,99,99,105.5,96,104
2020-08-24,NA,105,105,105.8,102,110
2020-08-25,NA,110,110,101.9,107,115
2020-08-26,NA,97,97,103.3,93,102
2020-08-27,NA,95,95,106.9,91,101
2020-08-28,NA,137,137,106,132,142
2020-08-29,NA,100,100,105.8,96,106
2020-08-30,NA,87,87,105,83,93
2020-08-31,NA,107,107,103.4,103,114
2020-09-01,NA,132,132,101.3,127,138
2020-09-02,NA,90,90,96.1,85,96
2020-09-03,NA,103,103,94.4,98,110
2020-09-04,NA,102,102,95.7,96,108
2020-09-05,NA,81,81,95,75,88
2020-09-06,NA,74,74,91.9,69,82
2020-09-07,NA,85,85,92.8,79,93
2020-09-08,NA,83,83,90.9,77,91
2020-09-09,NA,100,100,89.3,93,109
2020-09-10,NA,100,100,89.4,92,111
2020-09-11,NA,101,101,89.2,92,112
2020-09-12,NA,99,99,89.2,89,110
2020-09-13,NA,84,84,89.5,74,97
2020-09-14,NA,86,86,87.9,74,99
2020-09-15,NA,82,82,86.7,69,96
2020-09-16,NA,72,72,85.1,58,88
