"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-21,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2580,NA,NA,NA,2580,NA,NA,NA
2020-07-19,2874,NA,NA,NA,2874,NA,NA,NA
2020-07-26,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-02,3485,NA,NA,NA,3485,NA,NA,NA
2020-08-09,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-16,3990,NA,NA,NA,3990,NA,NA,NA
2020-08-23,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-30,4398,NA,NA,NA,4398,NA,NA,NA
2020-09-06,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-13,4804,NA,NA,NA,4804,NA,NA,NA
2020-09-20,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-27,5108,NA,NA,NA,5108,NA,NA,NA
2020-10-04,5256,NA,NA,NA,5256,NA,NA,NA
2020-10-11,5365,NA,NA,NA,5365,NA,NA,NA
2020-10-18,5448,NA,NA,NA,5448,NA,NA,NA
2020-10-25,5515,NA,NA,NA,5515,NA,NA,NA
2020-11-01,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-08,5643,NA,NA,NA,5643,NA,NA,NA
2020-11-15,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-22,5804,NA,NA,NA,5804,NA,NA,NA
2020-11-29,5882,NA,NA,NA,5882,NA,NA,NA
2020-12-06,6017,NA,NA,NA,6017,NA,NA,NA
2020-12-13,6119,NA,NA,NA,6119,NA,NA,NA
2020-12-20,6270,NA,NA,NA,6270,NA,NA,NA
2020-12-27,6425,NA,NA,NA,6425,NA,NA,NA
2021-01-03,6596,NA,NA,NA,6596,NA,NA,NA
2021-01-10,6765,NA,NA,NA,6765,NA,NA,NA
2021-01-17,6940,NA,NA,NA,6940,NA,NA,NA
2021-01-24,7127,NA,NA,NA,7127,NA,NA,NA
2021-01-31,7306,NA,NA,NA,7306,NA,NA,NA
2021-02-07,7497,NA,NA,NA,7497,NA,NA,NA
2021-02-14,7705,NA,NA,NA,7705,NA,NA,NA
2021-02-21,7876,NA,NA,NA,7876,NA,NA,NA
2021-02-28,8093,NA,NA,NA,8093,NA,NA,NA
2021-03-07,8389,NA,NA,NA,8389,NA,NA,NA
2021-03-14,8774,NA,NA,NA,8774,NA,NA,NA
2021-03-21,9373,NA,NA,NA,9373,NA,NA,NA
2021-03-28,10090,NA,NA,NA,10090,NA,NA,NA
2021-04-04,10745,NA,NA,NA,10745,NA,NA,NA
2021-04-11,11307,NA,NA,NA,11307,NA,NA,NA
2021-04-18,11847,NA,NA,NA,11847,NA,NA,NA
2021-04-25,12224,NA,NA,NA,12224,NA,NA,NA
2021-05-02,12550,NA,NA,NA,12550,NA,NA,NA
2021-05-09,12873,NA,NA,NA,12873,NA,NA,NA
2021-05-16,13128,NA,NA,NA,13128,NA,NA,NA
