"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,188,NA,188,NA,NA,NA
2021-03-07,254,NA,254,NA,NA,NA
2021-03-14,343,NA,343,NA,NA,NA
2021-03-21,549,NA,549,NA,NA,NA
2021-03-28,661,NA,661,NA,NA,NA
2021-04-04,609,NA,609,NA,NA,NA
2021-04-11,522,NA,522,NA,NA,NA
2021-04-18,490,NA,490,NA,NA,NA
2021-04-25,332,NA,332,NA,NA,NA
2021-05-02,292,NA,292,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,219,NA,219,NA,NA,NA
2021-05-23,285,NA,285,NA,NA,NA
2021-05-30,294,NA,294,NA,NA,NA
2021-06-06,324,NA,324,NA,NA,NA
2021-06-13,387,NA,387,NA,NA,NA
2021-06-20,437,NA,437,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,362,NA,362,NA,NA,NA
2021-07-11,305,NA,305,NA,NA,NA
2021-07-18,246,NA,246,NA,NA,NA
2021-07-25,204,NA,204,NA,NA,NA
2021-08-01,174,NA,174,NA,NA,NA
2021-08-08,NA,188,188,NA,188,191
2021-08-15,NA,169,169,NA,168,172
2021-08-22,NA,111,111,NA,110,114
2021-08-29,NA,106,106,NA,104,109
2021-09-05,NA,108,108,NA,105,112
2021-09-12,NA,67,67,NA,64,71
2021-09-19,NA,74,74,NA,70,80
2021-09-26,NA,55,55,NA,50,63
2021-10-03,NA,50,50,NA,37,65
