"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,233,NA,233,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,155,NA,155,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,90,NA,90,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,172,NA,172,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,185,NA,185,NA,NA,NA
2021-03-07,NA,251,251,NA,247,264
2021-03-14,NA,336,336,NA,329,354
2021-03-21,NA,538,538,NA,526,565
2021-03-28,NA,637,637,NA,622,668
2021-04-04,NA,578,578,NA,561,607
2021-04-11,NA,518,518,NA,501,546
2021-04-18,NA,490,490,NA,472,517
2021-04-25,NA,333,333,NA,314,357
2021-05-02,NA,303,303,NA,266,348
