"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,902,NA,902,NA,NA,NA
2021-01-17,897,NA,897,NA,NA,NA
2021-01-24,899,NA,899,NA,NA,NA
2021-01-31,777,NA,777,NA,NA,NA
2021-02-07,938,NA,938,NA,NA,NA
2021-02-14,1044,NA,1044,NA,NA,NA
2021-02-21,1267,NA,1267,NA,NA,NA
2021-02-28,1487,NA,1487,NA,NA,NA
2021-03-07,2141,NA,2141,NA,NA,NA
2021-03-14,2422,NA,2422,NA,NA,NA
2021-03-21,2349,NA,2349,NA,NA,NA
2021-03-28,1726,NA,1726,NA,NA,NA
2021-04-04,1511,NA,1511,NA,NA,NA
2021-04-11,1263,NA,1263,NA,NA,NA
2021-04-18,1095,NA,1095,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1223,NA,1223,NA,NA,NA
2021-05-09,1276,NA,1276,NA,NA,NA
2021-05-16,1539,NA,1539,NA,NA,NA
2021-05-23,1646,NA,1646,NA,NA,NA
2021-05-30,1774,NA,1774,NA,NA,NA
2021-06-06,1989,NA,1989,NA,NA,NA
2021-06-13,1721,NA,1721,NA,NA,NA
2021-06-20,1605,NA,1605,NA,NA,NA
2021-06-27,1268,NA,1268,NA,NA,NA
2021-07-04,1264,NA,1264,NA,NA,NA
2021-07-11,1034,NA,1034,NA,NA,NA
2021-07-18,965,NA,965,NA,NA,NA
2021-07-25,852,NA,852,NA,NA,NA
2021-08-01,889,NA,889,NA,NA,NA
2021-08-08,738,NA,738,NA,NA,NA
2021-08-15,629,NA,629,NA,NA,NA
2021-08-22,586,NA,586,NA,NA,NA
2021-08-29,490,NA,490,NA,NA,NA
2021-09-05,543,NA,543,NA,NA,NA
2021-09-12,NA,490,490,NA,488,497
2021-09-19,NA,434,434,NA,431,442
2021-09-26,NA,398,398,NA,393,406
2021-10-03,NA,375,375,NA,369,383
2021-10-10,NA,304,304,NA,298,312
2021-10-17,NA,303,303,NA,294,314
2021-10-24,NA,315,315,NA,302,331
2021-10-31,NA,350,350,NA,324,378
2021-11-07,NA,372,372,NA,309,450
