"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,48,NA,NA,NA,48,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-23,124,NA,NA,NA,124,NA,NA,NA
2020-03-24,137,NA,NA,NA,137,NA,NA,NA
2020-03-25,158,NA,NA,NA,158,NA,NA,NA
2020-03-26,174,NA,NA,NA,174,NA,NA,NA
2020-03-27,189,NA,NA,NA,189,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-03-30,221,NA,NA,NA,221,NA,NA,NA
2020-03-31,233,NA,NA,NA,233,NA,NA,NA
2020-04-01,247,NA,NA,NA,247,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,264,NA,NA,NA,264,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-06,300,NA,NA,NA,300,NA,NA,NA
2020-04-07,314,NA,NA,NA,314,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,344,NA,NA,NA,344,NA,NA,NA
2020-04-10,359,NA,NA,NA,359,NA,NA,NA
2020-04-11,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-13,407,NA,NA,NA,407,NA,NA,NA
2020-04-14,426,NA,NA,NA,426,NA,NA,NA
2020-04-15,441,NA,NA,NA,441,NA,NA,NA
2020-04-16,457,NA,NA,NA,457,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-20,550,NA,NA,NA,550,NA,NA,NA
2020-04-21,571,NA,NA,NA,571,NA,NA,NA
2020-04-22,590,NA,NA,NA,590,NA,NA,NA
2020-04-23,620,NA,NA,NA,620,NA,NA,NA
2020-04-24,639,NA,NA,NA,639,NA,NA,NA
2020-04-25,665,NA,NA,NA,665,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-04-27,700,NA,NA,NA,700,NA,NA,NA
2020-04-28,722,NA,NA,NA,722,NA,NA,NA
2020-04-29,749,NA,NA,NA,749,NA,NA,NA
2020-04-30,781,NA,NA,NA,781,NA,NA,NA
2020-05-01,814,NA,NA,NA,814,NA,NA,NA
2020-05-02,846,NA,NA,NA,846,NA,NA,NA
2020-05-03,877,NA,NA,NA,877,NA,NA,NA
2020-05-04,913,NA,NA,NA,913,NA,NA,NA
2020-05-05,950,NA,NA,NA,950,NA,NA,NA
2020-05-06,972,NA,NA,NA,972,NA,NA,NA
2020-05-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-08,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-09,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-10,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-11,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-12,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-13,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-14,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-15,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-16,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-17,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-18,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-19,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-20,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-21,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-22,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-23,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-24,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-25,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-26,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-27,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-28,2074,NA,NA,NA,2074,NA,NA,NA
2020-05-29,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-30,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-31,2307,NA,NA,NA,2307,NA,NA,NA
2020-06-01,2433,NA,NA,NA,2433,NA,NA,NA
2020-06-02,2547,NA,NA,NA,2547,NA,NA,NA
2020-06-03,2640,NA,NA,NA,2640,NA,NA,NA
2020-06-04,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-05,2819,NA,NA,NA,2819,NA,NA,NA
2020-06-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-06-07,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-08,3137,NA,NA,NA,3137,NA,NA,NA
2020-06-09,3235,NA,NA,NA,3235,NA,NA,NA
2020-06-10,3377,NA,NA,NA,3377,NA,NA,NA
2020-06-11,3467,NA,NA,NA,3467,NA,NA,NA
2020-06-12,3571,NA,NA,NA,3571,NA,NA,NA
2020-06-13,3664,NA,NA,NA,3664,NA,NA,NA
2020-06-14,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-15,3876,NA,NA,NA,3876,NA,NA,NA
2020-06-16,3959,NA,NA,NA,3959,NA,NA,NA
2020-06-17,4043,NA,NA,NA,4043,NA,NA,NA
2020-06-18,4153,NA,NA,NA,4153,NA,NA,NA
2020-06-19,4254,NA,NA,NA,4254,NA,NA,NA
2020-06-20,4409,NA,NA,NA,4409,NA,NA,NA
2020-06-21,4515,NA,NA,NA,4515,NA,NA,NA
2020-06-22,4624,NA,NA,NA,4624,NA,NA,NA
2020-06-23,4698,NA,NA,NA,4698,NA,NA,NA
2020-06-24,4786,NA,NA,NA,4786,NA,NA,NA
2020-06-25,4916,NA,NA,NA,4916,NA,NA,NA
2020-06-26,5025,NA,NA,NA,5025,NA,NA,NA
2020-06-27,5121,NA,NA,NA,5121,NA,NA,NA
2020-06-28,5214,NA,NA,NA,5214,NA,NA,NA
2020-06-29,5310,NA,NA,NA,5310,NA,NA,NA
2020-06-30,5421,NA,NA,NA,5421,NA,NA,NA
