"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-20,189,NA,NA,NA,188,NA,NA,NA
2020-05-21,198,198,182,255,194,194,194,194
2020-05-22,NA,209,190,272,NA,212,203,228
2020-05-23,NA,220,197,290,NA,230,213,262
2020-05-24,NA,232,204,309,NA,249,222,296
2020-05-25,NA,244,212,330,NA,267,232,330
2020-05-26,NA,258,219,352,NA,285,241,364
2020-05-27,NA,271,228,376,NA,303,250,398
2020-05-28,NA,286,236,402,NA,321,260,432
2020-05-29,NA,302,245,429,NA,339,269,466
2020-05-30,NA,318,254,458,NA,357,278,499
2020-05-31,NA,335,263,488,NA,374,287,532
2020-06-01,NA,353,273,521,NA,390,295,563
2020-06-02,NA,372,283,556,NA,406,303,593
2020-06-03,NA,393,294,594,NA,421,311,621
2020-06-04,NA,414,305,634,NA,433,317,644
2020-06-05,NA,436,316,677,NA,441,321,659
