"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-24,10,NA,10,4.6,NA,NA
2020-02-25,3,NA,3,4.7,NA,NA
2020-02-26,4,NA,4,4.9,NA,NA
2020-02-27,3,NA,3,4.8,NA,NA
2020-02-28,4,NA,4,4.9,NA,NA
2020-02-29,7,NA,7,5.1,NA,NA
2020-03-01,5,NA,5,5.6,NA,NA
2020-03-02,6,NA,6,6.2,NA,NA
2020-03-03,2,NA,2,7.2,NA,NA
2020-03-04,5,NA,5,8.4,NA,NA
2020-03-05,12,NA,12,10.5,NA,NA
2020-03-06,8,NA,8,11.2,NA,NA
2020-03-07,10,NA,10,13.3,NA,NA
2020-03-08,13,NA,13,15.5,NA,NA
2020-03-09,16,NA,16,18.2,NA,NA
2020-03-10,28,NA,28,20.8,NA,NA
2020-03-11,12,NA,12,24.5,NA,NA
2020-03-12,27,NA,27,27.5,NA,NA
2020-03-13,24,NA,24,31.5,NA,NA
2020-03-14,32,NA,32,36.2,NA,NA
2020-03-15,38,NA,38,40.7,NA,NA
2020-03-16,45,NA,45,45.8,NA,NA
2020-03-17,40,NA,40,49.6,NA,NA
2020-03-18,53,NA,53,54,NA,NA
2020-03-19,63,NA,63,56.8,NA,NA
2020-03-20,73,NA,73,58.8,NA,NA
2020-03-21,63,NA,63,58.8,NA,NA
2020-03-22,65,NA,65,60.7,NA,NA
2020-03-23,68,NA,68,60.9,NA,NA
2020-03-24,60,NA,60,59.4,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56.3,NA,NA
2020-03-27,59,NA,59,56.1,NA,NA
2020-03-28,55,NA,55,54,NA,NA
2020-03-29,48,NA,48,54,NA,NA
2020-03-30,49,NA,49,53.1,NA,NA
2020-03-31,56,NA,56,54.2,NA,NA
2020-04-01,63,NA,63,53.6,NA,NA
2020-04-02,47,NA,47,52.8,NA,NA
2020-04-03,60,NA,60,52.7,NA,NA
2020-04-04,49,NA,49,52,NA,NA
2020-04-05,56,NA,56,51.4,NA,NA
2020-04-06,53,NA,53,49.5,NA,NA
2020-04-07,47,NA,47,49.6,NA,NA
2020-04-08,47,NA,47,48.7,NA,NA
2020-04-09,42,NA,42,49.1,NA,NA
2020-04-10,50,NA,50,49.2,NA,NA
2020-04-11,44,NA,44,49.1,NA,NA
2020-04-12,NA,48,48,51.1,47,51
2020-04-13,NA,51,51,52.2,50,55
2020-04-14,NA,53,53,52.9,52,58
2020-04-15,NA,57,57,57.4,55,61
2020-04-16,NA,52,52,57.7,50,56
2020-04-17,NA,67,67,59.8,65,72
2020-04-18,NA,58,58,61.3,56,63
2020-04-19,NA,49,49,61,47,55
2020-04-20,NA,95,95,62,92,102
2020-04-21,NA,47,47,61.4,44,53
2020-04-22,NA,69,69,62.1,66,75
2020-04-23,NA,66,66,62.7,63,72
2020-04-24,NA,50,50,63.6,47,55
2020-04-25,NA,67,67,62.8,64,73
2020-04-26,NA,46,46,68,43,52
2020-04-27,NA,74,74,68.5,71,80
2020-04-28,NA,64,64,69.9,61,70
2020-04-29,NA,58,58,75.8,54,64
2020-04-30,NA,87,87,76.9,83,94
2020-05-01,NA,99,99,79.2,94,107
2020-05-02,NA,74,74,80.1,68.9750000000002,81
2020-05-03,NA,80,80,81.9,74,88
2020-05-04,NA,109,109,85.8,103,119
2020-05-05,NA,78,78,88.5,72,87
2020-05-06,NA,69,69,87.6,62,78
2020-05-07,NA,83,83,90.1,75,93
2020-05-08,NA,82,82,93.5,73,93
2020-05-09,NA,97,97,95.5,87,109
2020-05-10,NA,114,114,101,102,128
2020-05-11,NA,90,90,105.6,78,105
2020-05-12,NA,99,99,108.9,85,115
2020-05-13,NA,114,114,112.4,97,134
2020-05-14,NA,129,129,114.9,109,154
2020-05-15,NA,133,133,115.3,111,161
2020-05-16,NA,115,115,118.111111111111,91,143
2020-05-17,NA,116,116,120.5,89,149
2020-05-18,NA,117,117,121.428571428571,85,158.025
2020-05-19,NA,122,122,120.166666666667,82,178
2020-05-20,NA,118,118,117.6,70,190
