"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1067,NA,1067,NA,NA,NA
2020-06-21,1129,NA,1129,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1278,NA,1278,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,664,NA,664,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,732,NA,732,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,822,NA,822,NA,NA,NA
2021-01-03,960,NA,960,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,890,NA,890,NA,NA,NA
2021-01-24,885,NA,885,NA,NA,NA
2021-01-31,771,NA,771,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1232,NA,1232,NA,NA,NA
2021-02-28,1453,NA,1453,NA,NA,NA
2021-03-07,2096,NA,2096,NA,NA,NA
2021-03-14,2388,NA,2388,NA,NA,NA
2021-03-21,2318,NA,2318,NA,NA,NA
2021-03-28,1709,NA,1709,NA,NA,NA
2021-04-04,1494,NA,1494,NA,NA,NA
2021-04-11,1243,NA,1243,NA,NA,NA
2021-04-18,1076,NA,1076,NA,NA,NA
2021-04-25,1190,NA,1190,NA,NA,NA
2021-05-02,1201,NA,1201,NA,NA,NA
2021-05-09,1248,NA,1248,NA,NA,NA
2021-05-16,NA,1503,1503,NA,1498,1513
2021-05-23,NA,1617,1617,NA,1607,1629
2021-05-30,NA,1723,1723,NA,1711,1738
2021-06-06,NA,1956,1956,NA,1938,1976
2021-06-13,NA,1753,1753,NA,1731,1777
2021-06-20,NA,1644,1644,NA,1616,1674
2021-06-27,NA,1341,1341,NA,1301,1384
2021-07-04,NA,1434,1434,NA,1338,1531
2021-07-11,NA,1415,1415,NA,1179,1686
