"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-09,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-16,3988,NA,NA,NA,3988,NA,NA,NA
2020-08-23,4192,NA,NA,NA,4192,NA,NA,NA
2020-08-30,4395,NA,NA,NA,4395,NA,NA,NA
2020-09-06,4599,NA,NA,NA,4599,NA,NA,NA
2020-09-13,4800,NA,NA,NA,4800,NA,NA,NA
2020-09-20,4982,NA,NA,NA,4982,NA,NA,NA
2020-09-27,5102,NA,NA,NA,5102,NA,NA,NA
2020-10-04,5248,NA,NA,NA,5248,NA,NA,NA
2020-10-11,5355,NA,NA,NA,5355,NA,NA,NA
2020-10-18,5438,NA,NA,NA,5438,NA,NA,NA
2020-10-25,5505,NA,NA,NA,5505,NA,NA,NA
2020-11-01,5570,NA,NA,NA,5570,NA,NA,NA
2020-11-08,5632,NA,NA,NA,5632,NA,NA,NA
2020-11-15,5718,NA,NA,NA,5718,NA,NA,NA
2020-11-22,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-29,5871,NA,NA,NA,5871,NA,NA,NA
2020-12-06,6006,NA,NA,NA,6006,NA,NA,NA
2020-12-13,6108,NA,NA,NA,6108,NA,NA,NA
2020-12-20,6257,NA,NA,NA,6257,NA,NA,NA
2020-12-27,6411,NA,NA,NA,6411,NA,NA,NA
2021-01-03,6581,NA,NA,NA,6581,NA,NA,NA
2021-01-10,6747,NA,NA,NA,6747,NA,NA,NA
2021-01-17,6921,NA,NA,NA,6921,NA,NA,NA
2021-01-24,7109,NA,NA,NA,7109,NA,NA,NA
2021-01-31,7287,NA,NA,NA,7287,NA,NA,NA
2021-02-07,7479,NA,NA,NA,7479,NA,NA,NA
2021-02-14,7689,NA,NA,NA,7689,NA,NA,NA
2021-02-21,7860,NA,NA,NA,7860,NA,NA,NA
2021-02-28,8077,NA,NA,NA,8077,NA,NA,NA
2021-03-07,8367,NA,NA,NA,8367,NA,NA,NA
2021-03-14,8748,NA,NA,NA,8748,NA,NA,NA
2021-03-21,9342,NA,NA,NA,9342,NA,NA,NA
2021-03-28,10047,NA,NA,NA,10047,NA,NA,NA
2021-04-04,10688,NA,NA,NA,10688,NA,NA,NA
2021-04-11,11244,NA,NA,NA,11244,NA,NA,NA
2021-04-18,11767,NA,NA,NA,11767,NA,NA,NA
2021-04-25,12137,NA,NA,NA,12137,NA,NA,NA
2021-05-02,12450,NA,NA,NA,12450,NA,NA,NA
2021-05-09,12760,NA,NA,NA,12760,NA,NA,NA
2021-05-16,13000,NA,NA,NA,13000,NA,NA,NA
2021-05-23,13307,NA,NA,NA,13307,NA,NA,NA
2021-05-30,13633,NA,NA,NA,13633,NA,NA,NA
2021-06-06,13972,NA,NA,NA,13972,NA,NA,NA
2021-06-13,14385,NA,NA,NA,14385,NA,NA,NA
2021-06-20,14839,NA,NA,NA,14838,NA,NA,NA
2021-06-27,15277,NA,NA,NA,15270,NA,NA,NA
2021-07-04,15662,NA,NA,NA,15646,NA,NA,NA
2021-07-11,16005,NA,NA,NA,15977,NA,NA,NA
2021-07-18,16278,NA,NA,NA,16235,NA,NA,NA
2021-07-25,16517,NA,NA,NA,16449,NA,NA,NA
2021-08-01,16732,NA,NA,NA,16633,NA,NA,NA
2021-08-08,16972,NA,NA,NA,16825,NA,NA,NA
2021-08-15,17179,17179,17087,17292,16908,16908,16908,16908
2021-08-22,NA,17413,17300,17549,NA,16910,16910,16910
