"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,390,NA,NA,NA,390,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,689,NA,NA,NA,689,NA,NA,NA
2020-05-03,888,NA,NA,NA,888,NA,NA,NA
2020-05-10,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-17,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-24,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-31,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-07,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-14,3845,NA,NA,NA,3845,NA,NA,NA
2020-06-21,4621,NA,NA,NA,4621,NA,NA,NA
2020-06-28,5350,NA,NA,NA,5350,NA,NA,NA
2020-07-05,6231,NA,NA,NA,6231,NA,NA,NA
2020-07-12,7086,NA,NA,NA,7086,NA,NA,NA
2020-07-19,7781,NA,NA,NA,7781,NA,NA,NA
2020-07-26,8417,NA,NA,NA,8417,NA,NA,NA
2020-08-02,8949,NA,NA,NA,8949,NA,NA,NA
2020-08-09,9407,NA,NA,NA,9407,NA,NA,NA
2020-08-16,9854,NA,NA,NA,9854,NA,NA,NA
2020-08-23,10244,NA,NA,NA,10244,NA,NA,NA
2020-08-30,10636,NA,NA,NA,10636,NA,NA,NA
2020-09-06,10984,NA,NA,NA,10984,NA,NA,NA
2020-09-13,11299,NA,NA,NA,11299,NA,NA,NA
2020-09-20,11577,NA,NA,NA,11577,NA,NA,NA
2020-09-27,11815,NA,NA,NA,11815,NA,NA,NA
2020-10-04,12017,NA,NA,NA,12017,NA,NA,NA
2020-10-11,12170,NA,NA,NA,12170,NA,NA,NA
2020-10-18,12327,NA,NA,NA,12327,NA,NA,NA
2020-10-25,12485,NA,NA,NA,12485,NA,NA,NA
2020-11-01,12631,NA,NA,NA,12631,NA,NA,NA
2020-11-08,12882,NA,NA,NA,12883,NA,NA,NA
2020-11-15,13190,NA,NA,NA,13189,NA,NA,NA
2020-11-22,13586,NA,NA,NA,13584,NA,NA,NA
2020-11-29,14002,NA,NA,NA,13994,NA,NA,NA
2020-12-06,14474,NA,NA,NA,14457,NA,NA,NA
2020-12-13,14855,NA,NA,NA,14837,NA,NA,NA
2020-12-20,15168,NA,NA,NA,15180,NA,NA,NA
2020-12-27,15331,NA,NA,NA,15393,NA,NA,NA
2021-01-03,15490,15490,15337,15706,15479,15479,15479,15479
2021-01-10,NA,15655,15454,15935,NA,15484,15482,15485
