"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.4,NA,NA
2020-03-16,7,NA,7,7.8,NA,NA
2020-03-17,6,NA,6,8.4,NA,NA
2020-03-18,12,NA,12,10,NA,NA
2020-03-19,11,NA,11,10.8,NA,NA
2020-03-20,11,NA,11,12.2,NA,NA
2020-03-21,8,NA,8,12.9,NA,NA
2020-03-22,14,NA,14,13.7,NA,NA
2020-03-23,20,NA,20,13.7,NA,NA
2020-03-24,13,NA,13,13.7,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,8,NA,8,12.5,NA,NA
2020-04-07,15,NA,15,13.6,NA,NA
2020-04-08,20,NA,20,14.1,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,15,NA,15,14.7,NA,NA
2020-04-11,13,NA,13,15.4,NA,NA
2020-04-12,15,NA,15,15.8,NA,NA
2020-04-13,18,NA,18,15.6,NA,NA
2020-04-14,18,NA,18,16.5,NA,NA
2020-04-15,15,NA,15,18.4,NA,NA
2020-04-16,15,NA,15,19.1,NA,NA
2020-04-17,19,NA,19,19.7,NA,NA
2020-04-18,18,NA,18,20.7,NA,NA
2020-04-19,19,NA,19,20.8,NA,NA
2020-04-20,34,NA,34,21.8,NA,NA
2020-04-21,20,NA,20,22,NA,NA
2020-04-22,21,NA,21,21.8,NA,NA
2020-04-23,28,NA,28,22.1,NA,NA
2020-04-24,19,NA,19,22.7,NA,NA
2020-04-25,25,NA,25,22.4,NA,NA
2020-04-26,17,NA,17,23.6,NA,NA
2020-04-27,17,NA,17,24.6,NA,NA
2020-04-28,21,NA,21,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,31,NA,31,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.7,NA,NA
2020-05-04,32,NA,32,31,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.2,NA,NA
2020-05-08,30,NA,30,35.4,NA,NA
2020-05-09,38,NA,38,37.4,NA,NA
2020-05-10,28,NA,28,39.6,NA,NA
2020-05-11,40,NA,40,41.7,NA,NA
2020-05-12,48,NA,48,43.9,NA,NA
2020-05-13,52,NA,52,46.4,NA,NA
2020-05-14,52,NA,52,47.2,NA,NA
2020-05-15,57,NA,57,48.8,NA,NA
2020-05-16,43,NA,43,49.8,NA,NA
2020-05-17,51,NA,51,50.7,NA,NA
2020-05-18,55,NA,55,49.6,NA,NA
2020-05-19,46,NA,46,50.1,NA,NA
2020-05-20,44,NA,44,51.5,NA,NA
2020-05-21,50,NA,50,52.3,NA,NA
2020-05-22,57,NA,57,51.7,NA,NA
2020-05-23,41,NA,41,51.1,NA,NA
2020-05-24,57,NA,57,52.3,NA,NA
2020-05-25,71,NA,71,55.3,NA,NA
2020-05-26,51,NA,51,58.5,NA,NA
2020-05-27,45,NA,45,64.5,NA,NA
2020-05-28,49,NA,49,71.3,NA,NA
2020-05-29,NA,58,58,74.8,57,64
2020-05-30,NA,74,74,74.6,73,81
2020-05-31,NA,82,82,78.9,80,89
2020-06-01,NA,117,117,84.6,115,127
2020-06-02,NA,109,109,89.8,106,117
2020-06-03,NA,92,92,94.4,89,100
2020-06-04,NA,69,69,96.1,66,76
2020-06-05,NA,94,94,100.5,91,102
2020-06-06,NA,102,102,96.5,99,111
2020-06-07,NA,101,101,94.9,98,111
2020-06-08,NA,104,104,93.6,100,114
2020-06-09,NA,91,91,95,87,100
2020-06-10,NA,126,126,96.2,121,136
2020-06-11,NA,77,77,93.1,73,85
2020-06-12,NA,93,93,90.6,89,102
2020-06-13,NA,79,79,89.3,75,87
2020-06-14,NA,83,83,88.7,78,91
2020-06-15,NA,106,106,87.3,100,115
2020-06-16,NA,71,71,89.2,65,79
2020-06-17,NA,76,76,88.4,70,85
2020-06-18,NA,91,91,87.3,84,101
2020-06-19,NA,85,85,86.4,77,96
2020-06-20,NA,112,112,85.8,103,126
2020-06-21,NA,96,96,87.8,86,110
2020-06-22,NA,85,85,87.7,75,99
2020-06-23,NA,68,68,86.2,56,82
2020-06-24,NA,74,74,84.9,60,91
2020-06-25,NA,100,100,81.8,83,120
2020-06-26,NA,91,91,79.2,73,114
2020-06-27,NA,75,75,77.9,57,99
2020-06-28,NA,76,76,78,56,101
2020-06-29,NA,72,72,77.4,50,100
2020-06-30,NA,81,81,74.5,57,113.025
2020-07-01,NA,70,70,72.4,45,105
2020-07-02,NA,72,72,72.1111111111111,45,110
2020-07-03,NA,69,69,71.625,41,114
2020-07-04,NA,68,68,71.5714285714286,36,124
2020-07-05,NA,71,71,70,37,141
2020-07-06,NA,70,70,70,33,152
