"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,387,NA,NA,NA,387,NA,NA,NA
2020-03-16,433,NA,NA,NA,433,NA,NA,NA
2020-03-17,473,NA,NA,NA,473,NA,NA,NA
2020-03-18,526,NA,NA,NA,526,NA,NA,NA
2020-03-19,588,NA,NA,NA,588,NA,NA,NA
2020-03-20,660,NA,NA,NA,660,NA,NA,NA
2020-03-21,724,NA,NA,NA,724,NA,NA,NA
2020-03-22,788,NA,NA,NA,788,NA,NA,NA
2020-03-23,856,NA,NA,NA,856,NA,NA,NA
2020-03-24,915,NA,NA,NA,915,NA,NA,NA
2020-03-25,973,NA,NA,NA,973,NA,NA,NA
2020-03-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-27,1077,NA,NA,NA,1077,NA,NA,NA
2020-03-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-03-29,1180,NA,NA,NA,1180,NA,NA,NA
2020-03-30,1229,NA,NA,NA,1229,NA,NA,NA
2020-03-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-01,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-02,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-03,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-04,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-05,1552,NA,NA,NA,1552,NA,NA,NA
2020-04-06,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-07,1651,NA,NA,NA,1651,NA,NA,NA
2020-04-08,1696,NA,NA,NA,1696,NA,NA,NA
2020-04-09,1737,NA,NA,NA,1737,NA,NA,NA
2020-04-10,1786,NA,NA,NA,1786,NA,NA,NA
2020-04-11,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-04-13,1926,NA,NA,NA,1926,NA,NA,NA
2020-04-14,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-15,2030,NA,NA,NA,2030,NA,NA,NA
2020-04-16,2076,NA,NA,NA,2076,NA,NA,NA
2020-04-17,2139,NA,NA,NA,2139,NA,NA,NA
2020-04-18,2196,NA,NA,NA,2196,NA,NA,NA
2020-04-19,2243,NA,NA,NA,2243,NA,NA,NA
2020-04-20,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-21,2376,NA,NA,NA,2376,NA,NA,NA
2020-04-22,2444,NA,NA,NA,2444,NA,NA,NA
2020-04-23,2509,NA,NA,NA,2509,NA,NA,NA
2020-04-24,2558,NA,NA,NA,2558,NA,NA,NA
2020-04-25,2622,NA,NA,NA,2622,NA,NA,NA
2020-04-26,2665,NA,NA,NA,2665,NA,NA,NA
2020-04-27,2737,NA,NA,NA,2737,NA,NA,NA
2020-04-28,2797,NA,NA,NA,2797,NA,NA,NA
2020-04-29,2849,NA,NA,NA,2849,NA,NA,NA
2020-04-30,2929,NA,NA,NA,2929,NA,NA,NA
2020-05-01,3024,NA,NA,NA,3024,NA,NA,NA
2020-05-02,3093,NA,NA,NA,3093,NA,NA,NA
2020-05-03,3166,NA,NA,NA,3166,NA,NA,NA
2020-05-04,3266,NA,NA,NA,3266,NA,NA,NA
2020-05-05,3341,NA,NA,NA,3341,NA,NA,NA
2020-05-06,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-07,3475,NA,NA,NA,3475,NA,NA,NA
2020-05-08,3547,NA,NA,NA,3547,NA,NA,NA
2020-05-09,3622,NA,NA,NA,3622,NA,NA,NA
2020-05-10,3715,NA,NA,NA,3715,NA,NA,NA
2020-05-11,3797,NA,NA,NA,3797,NA,NA,NA
2020-05-12,3888,NA,NA,NA,3887,NA,NA,NA
2020-05-13,3991,NA,NA,NA,3990,NA,NA,NA
2020-05-14,4097,NA,NA,NA,4094,NA,NA,NA
2020-05-15,4214,NA,NA,NA,4209,NA,NA,NA
2020-05-16,4306,NA,NA,NA,4299,NA,NA,NA
2020-05-17,4396,NA,NA,NA,4389,NA,NA,NA
2020-05-18,4513,NA,NA,NA,4505,NA,NA,NA
2020-05-19,4617,NA,NA,NA,4607,NA,NA,NA
2020-05-20,4712,NA,NA,NA,4700,NA,NA,NA
2020-05-21,4798,NA,NA,NA,4784,NA,NA,NA
2020-05-22,4901,NA,NA,NA,4888,NA,NA,NA
2020-05-23,4994,NA,NA,NA,4977,NA,NA,NA
2020-05-24,5094,NA,NA,NA,5074,NA,NA,NA
2020-05-25,5215,NA,NA,NA,5192,NA,NA,NA
2020-05-26,5300,NA,NA,NA,5279,NA,NA,NA
2020-05-27,5379,NA,NA,NA,5355,NA,NA,NA
2020-05-28,5471,NA,NA,NA,5443,NA,NA,NA
2020-05-29,5571,NA,NA,NA,5539,NA,NA,NA
2020-05-30,5694,NA,NA,NA,5662,NA,NA,NA
2020-05-31,5822,NA,NA,NA,5785,NA,NA,NA
2020-06-01,6003,NA,NA,NA,5970,NA,NA,NA
2020-06-02,6151,NA,NA,NA,6117,NA,NA,NA
2020-06-03,6273,NA,NA,NA,6234,NA,NA,NA
2020-06-04,6381,NA,NA,NA,6345,NA,NA,NA
2020-06-05,6516,NA,NA,NA,6477,NA,NA,NA
2020-06-06,6654,NA,NA,NA,6609,NA,NA,NA
2020-06-07,6767,NA,NA,NA,6730,NA,NA,NA
2020-06-08,6894,NA,NA,NA,6847,NA,NA,NA
2020-06-09,7007,NA,NA,NA,6944,NA,NA,NA
2020-06-10,7115,NA,NA,NA,7062,NA,NA,NA
2020-06-11,7231,NA,NA,NA,7146,NA,NA,NA
2020-06-12,7352,NA,NA,NA,7233,NA,NA,NA
2020-06-13,7470,NA,NA,NA,7289,NA,NA,NA
2020-06-14,7595,NA,NA,NA,7340,NA,NA,NA
2020-06-15,7717,7717,7355,8190,7386,7386,7386,7386
2020-06-16,NA,7845,7448,8362,NA,7494,7460,7543
2020-06-17,NA,7973,7537,8545,NA,7596,7529,7691
2020-06-18,NA,8104,7628,8732,NA,7690,7593,7828
2020-06-19,NA,8237,7719,8923,NA,7775,7651,7954
2020-06-20,NA,8372,7812,9118,NA,7848,7700,8060
2020-06-21,NA,8509,7905,9318,NA,7910,7742,8151
2020-06-22,NA,8648,8000,9522,NA,7962,7778,8229
2020-06-23,NA,8790,8096,9730,NA,8002,7805,8288
2020-06-24,NA,8934,8193,9943,NA,8029,7823,8328
2020-06-25,NA,9081,8292,10161,NA,8044,7832,8349
2020-06-26,NA,9230,8391,10383,NA,8049,7836,8358
2020-06-27,NA,9381,8492,10610,NA,8050,7836,8358
