"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,54,NA,NA,NA,54,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-03-30,101,NA,NA,NA,101,NA,NA,NA
2020-03-31,114,NA,NA,NA,114,NA,NA,NA
2020-04-01,121,NA,NA,NA,121,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,142,NA,NA,NA,142,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-06,180,NA,NA,NA,180,NA,NA,NA
2020-04-07,200,NA,NA,NA,200,NA,NA,NA
2020-04-08,206,NA,NA,NA,206,NA,NA,NA
2020-04-09,219,NA,NA,NA,219,NA,NA,NA
2020-04-10,228,NA,NA,NA,228,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,277,NA,NA,NA,277,NA,NA,NA
2020-04-15,287,NA,NA,NA,287,NA,NA,NA
2020-04-16,302,NA,NA,NA,302,NA,NA,NA
2020-04-17,311,NA,NA,NA,311,NA,NA,NA
2020-04-18,323,NA,NA,NA,323,NA,NA,NA
2020-04-19,331,NA,NA,NA,331,NA,NA,NA
2020-04-20,348,NA,NA,NA,348,NA,NA,NA
2020-04-21,352,NA,NA,NA,352,NA,NA,NA
2020-04-22,359,NA,NA,NA,359,NA,NA,NA
2020-04-23,377,NA,NA,NA,377,NA,NA,NA
2020-04-24,394,NA,NA,NA,394,NA,NA,NA
2020-04-25,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-04-27,428,NA,NA,NA,428,NA,NA,NA
2020-04-28,442,NA,NA,NA,442,NA,NA,NA
2020-04-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-30,462,NA,NA,NA,462,NA,NA,NA
2020-05-01,475,NA,NA,NA,475,NA,NA,NA
2020-05-02,486,NA,NA,NA,486,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-04,507,NA,NA,NA,507,NA,NA,NA
2020-05-05,522,NA,NA,NA,522,NA,NA,NA
2020-05-06,532,NA,NA,NA,532,NA,NA,NA
2020-05-07,548,NA,NA,NA,548,NA,NA,NA
2020-05-08,560,NA,NA,NA,560,NA,NA,NA
2020-05-09,571,NA,NA,NA,571,NA,NA,NA
2020-05-10,587,NA,NA,NA,587,NA,NA,NA
2020-05-11,608,NA,NA,NA,608,NA,NA,NA
2020-05-12,621,NA,NA,NA,621,NA,NA,NA
2020-05-13,634,NA,NA,NA,634,NA,NA,NA
2020-05-14,643,NA,NA,NA,643,NA,NA,NA
2020-05-15,668,NA,NA,NA,668,NA,NA,NA
2020-05-16,680,NA,NA,NA,680,NA,NA,NA
2020-05-17,699,NA,NA,NA,699,NA,NA,NA
2020-05-18,718,NA,NA,NA,718,NA,NA,NA
2020-05-19,735,NA,NA,NA,735,NA,NA,NA
2020-05-20,756,NA,NA,NA,757,NA,NA,NA
2020-05-21,773,NA,NA,NA,774,NA,NA,NA
2020-05-22,785,NA,NA,NA,786,NA,NA,NA
2020-05-23,813,NA,NA,NA,814,NA,NA,NA
2020-05-24,827,NA,NA,NA,828,NA,NA,NA
2020-05-25,846,NA,NA,NA,847,NA,NA,NA
2020-05-26,871,NA,NA,NA,873,NA,NA,NA
2020-05-27,896,NA,NA,NA,898,NA,NA,NA
2020-05-28,914,NA,NA,NA,916,NA,NA,NA
2020-05-29,936,NA,NA,NA,938,NA,NA,NA
2020-05-30,958,NA,NA,NA,960,NA,NA,NA
2020-05-31,994,NA,NA,NA,997,NA,NA,NA
2020-06-01,1028,NA,NA,NA,1031,NA,NA,NA
2020-06-02,1052,NA,NA,NA,1054,NA,NA,NA
2020-06-03,1078,NA,NA,NA,1079,NA,NA,NA
2020-06-04,1110,NA,NA,NA,1111,NA,NA,NA
2020-06-05,1126,NA,NA,NA,1127,NA,NA,NA
2020-06-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-07,1197,NA,NA,NA,1196,NA,NA,NA
2020-06-08,1227,NA,NA,NA,1224,NA,NA,NA
2020-06-09,1251,NA,NA,NA,1249,NA,NA,NA
2020-06-10,1275,NA,NA,NA,1272,NA,NA,NA
2020-06-11,1306,NA,NA,NA,1300,NA,NA,NA
2020-06-12,1343,NA,NA,NA,1334,NA,NA,NA
2020-06-13,1380,NA,NA,NA,1369,NA,NA,NA
2020-06-14,1416,NA,NA,NA,1398,NA,NA,NA
2020-06-15,1456,NA,NA,NA,1428,NA,NA,NA
2020-06-16,1509,NA,NA,NA,1468,NA,NA,NA
2020-06-17,1548,NA,NA,NA,1492,NA,NA,NA
2020-06-18,1600,NA,NA,NA,1534,NA,NA,NA
2020-06-19,1644,1644,1551,1798,1566,1566,1566,1566
2020-06-20,NA,1697,1592,1865,NA,1623,1606,1646
2020-06-21,NA,1748,1631,1934,NA,1680,1646,1725
2020-06-22,NA,1802,1670,2006,NA,1735,1685,1803
2020-06-23,NA,1857,1710,2081,NA,1788,1723,1878
2020-06-24,NA,1914,1751,2159,NA,1839,1758,1950
2020-06-25,NA,1972,1794,2239,NA,1887,1792,2018
2020-06-26,NA,2033,1837,2323,NA,1932,1824,2082
2020-06-27,NA,2095,1881,2409,NA,1974,1853,2141
2020-06-28,NA,2159,1926,2499,NA,2012,1880,2195
2020-06-29,NA,2225,1973,2592,NA,2046,1904,2243
