"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,1,NA,1,2.7,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,3,NA,3,3.6,NA,NA
2020-03-20,4,NA,4,4.6,NA,NA
2020-03-21,6,NA,6,5.4,NA,NA
2020-03-22,7,NA,7,6.3,NA,NA
2020-03-23,4,NA,4,7.1,NA,NA
2020-03-24,7,NA,7,7.7,NA,NA
2020-03-25,11,NA,11,8.2,NA,NA
2020-03-26,9,NA,9,8.9,NA,NA
2020-03-27,10,NA,10,8.9,NA,NA
2020-03-28,10,NA,10,9.7,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.6,NA,NA
2020-04-02,12,NA,12,11.6,NA,NA
2020-04-03,9,NA,9,11.3,NA,NA
2020-04-04,10,NA,10,11.7,NA,NA
2020-04-05,15,NA,15,11.3,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,20,NA,20,11.5,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,12.4,NA,NA
2020-04-10,9,NA,9,11.9,NA,NA
2020-04-11,11,NA,11,12.2,NA,NA
2020-04-12,10,NA,10,11.1,NA,NA
2020-04-13,15,NA,15,11.7,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.3,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,8,NA,8,11.7,NA,NA
2020-04-20,17,NA,17,11.7,NA,NA
2020-04-21,4,NA,4,11.6,NA,NA
2020-04-22,7,NA,7,11.7,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.4,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.7,NA,NA
2020-05-09,11,NA,11,13.8,NA,NA
2020-05-10,17,NA,17,14.8,NA,NA
2020-05-11,21,NA,21,14.9,NA,NA
2020-05-12,13,NA,13,15.2,NA,NA
2020-05-13,13,NA,13,16,NA,NA
2020-05-14,10,NA,10,16.5,NA,NA
2020-05-15,25,NA,25,17,NA,NA
2020-05-16,11,NA,11,16.7,NA,NA
2020-05-17,19,NA,19,16.6,NA,NA
2020-05-18,20,NA,20,18.2,NA,NA
2020-05-19,16,NA,16,18.6,NA,NA
2020-05-20,22,NA,22,18,NA,NA
2020-05-21,18,NA,18,19.6,NA,NA
2020-05-22,12,NA,12,20.1,NA,NA
2020-05-23,29,NA,29,19.9,NA,NA
2020-05-24,14,NA,14,20.5,NA,NA
2020-05-25,NA,19,19,20.5,19,19
2020-05-26,NA,27,27,22.4,27,27
2020-05-27,NA,24,24,24.5,24,24
2020-05-28,NA,18,18,23.9,18,18
2020-05-29,NA,22,22,25,22,22
2020-05-30,NA,22,22,26.3,22,22
2020-05-31,NA,37,37,25.2,37,37
2020-06-01,NA,33,33,25.8,33,33
2020-06-02,NA,23,23,28,23,23
2020-06-03,NA,25,25,28.6,25,25
2020-06-04,NA,32,32,29,32,34
2020-06-05,NA,16,16,27.9,16,18
2020-06-06,NA,30,30,27.8,30,32
2020-06-07,NA,40,40,29.4,40,42
2020-06-08,NA,28,28,30.5,28,30
2020-06-09,NA,26,26,30.3,26,28
2020-06-10,NA,26,26,31.9,26,28
2020-06-11,NA,32,32,33.3,31,34
2020-06-12,NA,39,39,32.3,38,42
2020-06-13,NA,36,36,34.4,35,39
2020-06-14,NA,30,30,35.6,29,34
2020-06-15,NA,32,32,37.5,30,35
2020-06-16,NA,44,44,37.4,42,48
2020-06-17,NA,30,30,37.5,28,34
2020-06-18,NA,49,49,37.9,46,53
2020-06-19,NA,38,38,37.6,35,43
2020-06-20,NA,45,45,37.1,41,49
2020-06-21,NA,31,31,36.6,28,36
2020-06-22,NA,40,40,37.6,37,46
2020-06-23,NA,40,40,36.4,36,45
2020-06-24,NA,27,27,36.2,23,33
2020-06-25,NA,27,27,36.5,22,33
2020-06-26,NA,39,39,38.9,33,47
2020-06-27,NA,40,40,41.4,34,49
2020-06-28,NA,37,37,41.5555555555556,30,46
2020-06-29,NA,36,36,43.375,27,46
2020-06-30,NA,48,48,45.7142857142857,38,61
2020-07-01,NA,55,55,46.8333333333333,42,72
2020-07-02,NA,65,65,48.2,45,96
