"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.7,NA,NA
2020-03-16,46,NA,46,45.8,NA,NA
2020-03-17,40,NA,40,49.5,NA,NA
2020-03-18,53,NA,53,53.8,NA,NA
2020-03-19,62,NA,62,56.4,NA,NA
2020-03-20,72,NA,72,58.5,NA,NA
2020-03-21,64,NA,64,58.4,NA,NA
2020-03-22,64,NA,64,60.3,NA,NA
2020-03-23,67,NA,67,60.4,NA,NA
2020-03-24,59,NA,59,59.1,NA,NA
2020-03-25,58,NA,58,56.7,NA,NA
2020-03-26,45,NA,45,55.7,NA,NA
2020-03-27,59,NA,59,55.6,NA,NA
2020-03-28,54,NA,54,53.4,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,63,NA,63,52.5,NA,NA
2020-04-02,45,NA,45,51.9,NA,NA
2020-04-03,57,NA,57,51.5,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.3,NA,NA
2020-04-07,48,NA,48,48.5,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,47.9,NA,NA
2020-04-10,49,NA,49,47.8,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,48.8,NA,NA
2020-04-13,50,NA,50,50,NA,NA
2020-04-14,49,NA,49,50.6,NA,NA
2020-04-15,55,NA,55,54.6,NA,NA
2020-04-16,46,NA,46,54.7,NA,NA
2020-04-17,63,NA,63,56.8,NA,NA
2020-04-18,57,NA,57,58.3,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.2,NA,NA
2020-04-21,44,NA,44,58.9,NA,NA
2020-04-22,68,NA,68,59.8,NA,NA
2020-04-23,65,NA,65,60.1,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,64,NA,64,59.7,NA,NA
2020-04-26,43,NA,43,64.8,NA,NA
2020-04-27,72,NA,72,64.8,NA,NA
2020-04-28,60,NA,60,65.6,NA,NA
2020-04-29,52,NA,52,70.7,NA,NA
2020-04-30,80,NA,80,71.8,NA,NA
2020-05-01,95,NA,95,73.5,NA,NA
2020-05-02,68,NA,68,73.7,NA,NA
2020-05-03,73,NA,73,74.9,NA,NA
2020-05-04,100,NA,100,77.1,NA,NA
2020-05-05,75,NA,75,78.4,NA,NA
2020-05-06,60,NA,60,77.1,NA,NA
2020-05-07,74,NA,74,79.5,NA,NA
2020-05-08,72,NA,72,82.8,NA,NA
2020-05-09,74,NA,74,83.5,NA,NA
2020-05-10,93,NA,93,87.8,NA,NA
2020-05-11,NA,82,82,91.1,82,88
2020-05-12,NA,92,92,93.1,91,100
2020-05-13,NA,106,106,97.9,103,114
2020-05-14,NA,107,107,101.2,104,116
2020-05-15,NA,118,118,101.7,115,127
2020-05-16,NA,93,93,102.2,90,102
2020-05-17,NA,94,94,103.8,90,102
2020-05-18,NA,120,120,102.6,116,129
2020-05-19,NA,107,107,102.1,103,115
2020-05-20,NA,98,98,102.7,94,106
2020-05-21,NA,87,87,102.7,84,95
2020-05-22,NA,108,108,101.5,104,116
2020-05-23,NA,94,94,99,90,102
2020-05-24,NA,102,102,98.7,98,111
2020-05-25,NA,124,124,101.9,120,133
2020-05-26,NA,93,93,106.7,89,101
2020-05-27,NA,82,82,116,78,90
2020-05-28,NA,95,95,123,90,104
2020-05-29,NA,104,104,126.4,99,114
2020-05-30,NA,130,130,126.7,124,141
2020-05-31,NA,135,135,132.2,128,147
2020-06-01,NA,201,201,139.6,193,216
2020-06-02,NA,164,164,145.1,155,177
2020-06-03,NA,136,136,150.3,127,149
2020-06-04,NA,127,127,151.7,118,141
2020-06-05,NA,148,148,154.7,137.975,163
2020-06-06,NA,156,156,150.1,144,172
2020-06-07,NA,150,150,149.3,137,167
2020-06-08,NA,156,156,149.7,142,175
2020-06-09,NA,144,144,152.7,127,163
2020-06-10,NA,165,165,154.9,146,187
2020-06-11,NA,155,155,156.4,133,180
2020-06-12,NA,156,156,159,133,183
2020-06-13,NA,140,140,160.7,114,169
2020-06-14,NA,157,157,162.555555555556,127,193
2020-06-15,NA,170,170,162.25,135,216
2020-06-16,NA,171,171,163.285714285714,128,228
2020-06-17,NA,176,176,164.5,124,248
2020-06-18,NA,173,173,169.4,113,265
