"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,747,NA,747,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,783,NA,783,NA,NA,NA
2020-06-28,742,NA,742,NA,NA,NA
2020-07-05,894,NA,894,NA,NA,NA
2020-07-12,872,NA,872,NA,NA,NA
2020-07-19,709,NA,709,NA,NA,NA
2020-07-26,652,NA,652,NA,NA,NA
2020-08-02,549,NA,549,NA,NA,NA
2020-08-09,468,NA,468,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,400,NA,400,NA,NA,NA
2020-08-30,401,NA,401,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,323,NA,323,NA,NA,NA
2020-09-20,282,NA,282,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,322,NA,322,NA,NA,NA
2020-11-22,434,NA,434,NA,NA,NA
2020-11-29,473,NA,473,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,553,NA,553,NA,NA,NA
2020-12-27,563,NA,563,NA,NA,NA
2021-01-03,658,NA,658,NA,NA,NA
2021-01-10,627,NA,627,NA,NA,NA
2021-01-17,599,NA,599,NA,NA,NA
2021-01-24,610,NA,610,NA,NA,NA
2021-01-31,511,NA,511,NA,NA,NA
2021-02-07,654,NA,654,NA,NA,NA
2021-02-14,741,NA,741,NA,NA,NA
2021-02-21,977,NA,977,NA,NA,NA
2021-02-28,1209,NA,1209,NA,NA,NA
2021-03-07,1804,NA,1804,NA,NA,NA
2021-03-14,2059,NA,2059,NA,NA,NA
2021-03-21,1967,NA,1967,NA,NA,NA
2021-03-28,1413,NA,1413,NA,NA,NA
2021-04-04,1170,NA,1170,NA,NA,NA
2021-04-11,920,NA,920,NA,NA,NA
2021-04-18,786,NA,786,NA,NA,NA
2021-04-25,888,NA,888,NA,NA,NA
2021-05-02,885,NA,885,NA,NA,NA
2021-05-09,989,NA,989,NA,NA,NA
2021-05-16,1142,NA,1142,NA,NA,NA
2021-05-23,1195,NA,1195,NA,NA,NA
2021-05-30,1377,NA,1377,NA,NA,NA
2021-06-06,1572,NA,1572,NA,NA,NA
2021-06-13,1388,NA,1388,NA,NA,NA
2021-06-20,1249,NA,1249,NA,NA,NA
2021-06-27,931,NA,931,NA,NA,NA
2021-07-04,910,NA,910,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,621,NA,621,NA,NA,NA
2021-07-25,512,NA,512,NA,NA,NA
2021-08-01,550,NA,550,NA,NA,NA
2021-08-08,435,NA,435,NA,NA,NA
2021-08-15,NA,338,338,NA,337,343
2021-08-22,NA,239,239,NA,237,243
2021-08-29,NA,225,225,NA,222,231
2021-09-05,NA,249,249,NA,243,258
2021-09-12,NA,217,217,NA,210,226
2021-09-19,NA,159,159,NA,151,168
2021-09-26,NA,105,105,NA,97,115
2021-10-03,NA,79,79,NA,64,97
2021-10-10,NA,62,62,NA,30,108
