"estimativa","ic.inf","ic.sup","data"
7.57095564929481,5.47955152751027,12.2235133598478,2020-03-15
7.10548527099459,5.29571076021506,10.7787539516597,2020-03-16
6.99271017343009,5.29447448460138,10.2816908360156,2020-03-17
7.16280253691526,5.45592932693793,10.4119432173154,2020-03-18
6.98518986512704,5.41425925635299,9.83045966817506,2020-03-19
6.71949550937584,5.31125680519324,9.13594714641773,2020-03-20
6.66342775527803,5.32994748454265,8.87988451305557,2020-03-21
6.96986333341216,5.58055435726003,9.27371413374709,2020-03-22
7.61149336713659,6.04604346021542,10.2641979069986,2020-03-23
8.49676188914002,6.65566600331924,11.7388027956388,2020-03-24
9.38450521285681,7.25306153503125,13.2823657977729,2020-03-25
10.9466814072565,8.22376885009285,16.3559737576933,2020-03-26
12.2215989259923,8.99850766760785,19.0315296265091,2020-03-27
13.0442597339435,9.50944169288734,20.7505949442806,2020-03-28
13.9418661586403,10.0505106507194,22.7384369011966,2020-03-29
14.7010610967927,10.5106326112367,24.4357394948836,2020-03-30
15.7773085243825,11.1275518192637,27.0886652981334,2020-03-31
15.6092377433678,11.1167068043387,26.1832004111258,2020-04-01
16.0141062983179,11.3907895223272,26.9422971637278,2020-04-02
16.4010348298099,11.6568816253222,27.6449925745222,2020-04-03
17.6915532065134,12.370610170033,31.0313709417022,2020-04-04
18.7865385952995,12.9753970449065,34.0102840015265,2020-04-05
19.829821645738,13.5396126363075,37.0200832227719,2020-04-06
21.9241815414861,14.5670939626954,44.2758335945061,2020-04-07
23.345041957855,15.2630493676581,49.59636065097,2020-04-08
25.4082610060467,16.2047246171245,58.7808177777109,2020-04-09
25.3047092733555,16.2425321867577,57.2150424885837,2020-04-10
25.9965384191675,16.6060054856323,59.8024402710284,2020-04-11
26.4596909406065,16.8749901368798,61.2196099461863,2020-04-12
25.9733549029934,16.7549329524968,57.7191495309339,2020-04-13
26.3431950404142,16.9887299975996,58.5984633995736,2020-04-14
25.7162785321212,16.8029501384988,54.7486636960192,2020-04-15
26.499190410243,17.2125468253845,57.5262534573964,2020-04-16
26.3370001371995,17.2244885039169,55.9024593354203,2020-04-17
25.9493203206059,17.1349131935261,53.4209646799654,2020-04-18
