"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,54,NA,NA,NA,54,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,102,NA,NA,NA,102,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,122,NA,NA,NA,122,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,143,NA,NA,NA,143,NA,NA,NA
2020-04-04,153,NA,NA,NA,153,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,183,NA,NA,NA,183,NA,NA,NA
2020-04-07,201,NA,NA,NA,201,NA,NA,NA
2020-04-08,208,NA,NA,NA,208,NA,NA,NA
2020-04-09,222,NA,NA,NA,222,NA,NA,NA
2020-04-10,231,NA,NA,NA,231,NA,NA,NA
2020-04-11,243,NA,NA,NA,243,NA,NA,NA
2020-04-12,252,NA,NA,NA,252,NA,NA,NA
2020-04-13,267,NA,NA,NA,267,NA,NA,NA
2020-04-14,281,NA,NA,NA,281,NA,NA,NA
2020-04-15,291,NA,NA,NA,291,NA,NA,NA
2020-04-16,306,NA,NA,NA,306,NA,NA,NA
2020-04-17,315,NA,NA,NA,315,NA,NA,NA
2020-04-18,327,NA,NA,NA,327,NA,NA,NA
2020-04-19,335,NA,NA,NA,335,NA,NA,NA
2020-04-20,351,NA,NA,NA,351,NA,NA,NA
2020-04-21,355,NA,NA,NA,355,NA,NA,NA
2020-04-22,363,NA,NA,NA,363,NA,NA,NA
2020-04-23,381,NA,NA,NA,381,NA,NA,NA
2020-04-24,396,NA,NA,NA,396,NA,NA,NA
2020-04-25,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-04-27,431,NA,NA,NA,431,NA,NA,NA
2020-04-28,445,NA,NA,NA,445,NA,NA,NA
2020-04-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-30,465,NA,NA,NA,465,NA,NA,NA
2020-05-01,477,NA,NA,NA,477,NA,NA,NA
2020-05-02,488,NA,NA,NA,488,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-04,509,NA,NA,NA,509,NA,NA,NA
2020-05-05,526,NA,NA,NA,526,NA,NA,NA
2020-05-06,535,NA,NA,NA,535,NA,NA,NA
2020-05-07,551,NA,NA,NA,551,NA,NA,NA
2020-05-08,562,NA,NA,NA,562,NA,NA,NA
2020-05-09,571,NA,NA,NA,572,NA,NA,NA
2020-05-10,587,NA,NA,NA,588,NA,NA,NA
2020-05-11,609,NA,NA,NA,610,NA,NA,NA
2020-05-12,620,NA,NA,NA,621,NA,NA,NA
2020-05-13,633,NA,NA,NA,634,NA,NA,NA
2020-05-14,641,NA,NA,NA,642,NA,NA,NA
2020-05-15,665,NA,NA,NA,666,NA,NA,NA
2020-05-16,677,NA,NA,NA,678,NA,NA,NA
2020-05-17,696,NA,NA,NA,697,NA,NA,NA
2020-05-18,714,NA,NA,NA,715,NA,NA,NA
2020-05-19,731,NA,NA,NA,732,NA,NA,NA
2020-05-20,752,NA,NA,NA,753,NA,NA,NA
2020-05-21,769,NA,NA,NA,769,NA,NA,NA
2020-05-22,779,NA,NA,NA,779,NA,NA,NA
2020-05-23,811,NA,NA,NA,810,NA,NA,NA
2020-05-24,825,NA,NA,NA,823,NA,NA,NA
2020-05-25,843,NA,NA,NA,840,NA,NA,NA
2020-05-26,870,NA,NA,NA,865,NA,NA,NA
2020-05-27,897,NA,NA,NA,889,NA,NA,NA
2020-05-28,918,NA,NA,NA,906,NA,NA,NA
2020-05-29,943,NA,NA,NA,927,NA,NA,NA
2020-05-30,964,NA,NA,NA,948,NA,NA,NA
2020-05-31,1002,NA,NA,NA,984,NA,NA,NA
2020-06-01,1035,NA,NA,NA,1019,NA,NA,NA
2020-06-02,1064,NA,NA,NA,1040,NA,NA,NA
2020-06-03,1095,NA,NA,NA,1062,NA,NA,NA
2020-06-04,1133,NA,NA,NA,1091,NA,NA,NA
2020-06-05,1166,1166,1095,1301,1104,1104,1104,1104
2020-06-06,NA,1201,1122,1348,NA,1143,1130,1160
2020-06-07,NA,1238,1148,1399,NA,1181,1156,1216
2020-06-08,NA,1276,1175,1453,NA,1218,1182,1270
2020-06-09,NA,1315,1202,1508,NA,1254,1206,1322
2020-06-10,NA,1355,1230,1565,NA,1287,1229,1372
2020-06-11,NA,1397,1259,1625,NA,1320,1251,1419
2020-06-12,NA,1440,1289,1686,NA,1349,1270,1462
2020-06-13,NA,1484,1319,1750,NA,1375,1288,1501
2020-06-14,NA,1529,1350,1817,NA,1398,1304,1536
2020-06-15,NA,1576,1381,1886,NA,1417,1317,1563
2020-06-16,NA,1624,1414,1958,NA,1426,1323,1577
