"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,210,NA,210,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,381,NA,381,NA,NA,NA
2021-03-21,594,NA,594,NA,NA,NA
2021-03-28,705,NA,705,NA,NA,NA
2021-04-04,641,NA,641,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,523,NA,523,NA,NA,NA
2021-04-25,370,NA,370,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,310,NA,310,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,307,NA,307,NA,NA,NA
2021-05-30,326,NA,326,NA,NA,NA
2021-06-06,339,NA,339,NA,NA,NA
2021-06-13,413,NA,413,NA,NA,NA
2021-06-20,NA,454,454,NA,453,459
2021-06-27,NA,438,438,NA,433,446
2021-07-04,NA,385,385,NA,379,393
2021-07-11,NA,343,343,NA,336,352
2021-07-18,NA,273,273,NA,266,283
2021-07-25,NA,239,239,NA,229,250
2021-08-01,NA,215,215,NA,204,228
2021-08-08,NA,240,240,NA,225,256
2021-08-15,NA,207,207,NA,177,240
