"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.879711350363389,0.237240710608696,0.479913723143529,0.53015431481091,0.709239668870311,0.858549171910711,1.02605062068316,1.30289580462064,1.3996160005878,2020-01-19
22,29,1.19129241259255,0.309780872747737,0.668591287519055,0.737425557954639,0.970647811140617,1.16319285155072,1.38223113326277,1.74500323131125,1.87364090349385,2020-01-26
29,36,1.0246089442387,0.257285035238655,0.582988398377487,0.641865598374641,0.84162375595069,1.00084076500032,1.1827831628345,1.48313311215602,1.5861211100124,2020-02-02
36,43,1.03733495341032,0.267941146796132,0.578564879023704,0.640138463502053,0.847346527605399,1.01445577728336,1.20184552985814,1.51495158538615,1.62476348994276,2020-02-09
43,50,1.36747494613767,0.288244555546163,0.862369177136283,0.93003027123046,1.16437274632547,1.34513260675528,1.54912084598037,1.8746178477083,1.98780409638558,2020-02-16
50,57,1.24319504373069,0.219905038159618,0.852464339870391,0.907679107768281,1.08720524445582,1.23073438200704,1.38380034993569,1.62534196403528,1.71029505374656,2020-02-23
57,64,1.18071950349944,0.189826520532546,0.840853833959577,0.887532561421524,1.04620699927659,1.17091495862599,1.30181334185258,1.50868806921806,1.58142994699498,2020-03-01
64,71,1.22888933919542,0.17100574584593,0.917716496446688,0.96180481951357,1.1088106162961,1.22096886483927,1.33947001380747,1.5227039202049,1.58758892315911,2020-03-08
71,78,1.8447897329997,0.18812515394929,1.49772414339421,1.54758395078665,1.71497031570922,1.83826199159306,1.9681943900208,2.16532792498203,2.23239974854323,2020-03-15
78,85,1.67435104393828,0.135584464892097,1.42564681186062,1.46139377407315,1.58070712258184,1.66877507301272,1.75993670684244,1.91089744367576,1.96056230745401,2020-03-22
85,92,1.16399650455591,0.0668157509218408,1.0406685640761,1.05943663688724,1.1180073520158,1.16175413590526,1.20634947714314,1.27794035423925,1.30238262027665,2020-03-29
92,99,0.999303339236329,0.0486575151383223,0.906668211072098,0.920639189975663,0.96604867623522,0.998546013134872,1.0315593243034,1.08014215608462,1.09662489663457,2020-04-05
99,106,0.934783841140836,0.0473337405772115,0.844097568844043,0.858298849455005,0.902376744175021,0.934051951184135,0.966396083031793,1.01358557335375,1.02956861061653,2020-04-12
106,113,1.02073101718791,0.0519166988049701,0.9216916364863,0.936723231448429,0.985298543371841,1.01987114187074,1.05533003819716,1.1075691320709,1.12564859780999,2020-04-19
113,120,1.10157396034635,0.0524127977420338,1.00216191002097,1.01718988739495,1.0656338960697,1.10062627184736,1.13627788178188,1.18913290800631,1.20658772896493,2020-04-26
120,127,1.11234686106616,0.0498156635666705,1.01719485436912,1.03221539663196,1.07826252474373,1.11156961086058,1.1454851882182,1.19552621306827,1.21271064014806,2020-05-03
127,134,1.07417413487898,0.0454121368487009,0.987074001874258,1.00089749575194,1.04343352982668,1.0735403445964,1.1043948060156,1.14986340068414,1.16521200029688,2020-05-10
134,141,1.11953743675075,0.0434872994808569,1.03646760093717,1.04863765699847,1.09011471829903,1.11880512409044,1.14841711537769,1.19222984844822,1.20620857556286,2020-05-17
141,148,1.0690618342762,0.0398333486310375,0.9937480999326,1.00498280802491,1.04170170247517,1.06819693239369,1.09558757922189,1.13565909117702,1.14937858353,2020-05-24
148,155,1.04270703183694,0.0364794034680962,0.972345372302625,0.983721408866112,1.01815318823352,1.04227512253581,1.06689650655474,1.10334346580524,1.11555418832447,2020-05-31
155,162,1.19011735171867,0.0396720239460161,1.11352708331003,1.12577652366055,1.16326051546078,1.1897071888285,1.21654273438145,1.25627616404941,1.26922873232089,2020-06-07
162,169,1.07657536293285,0.034897385357112,1.01038719461851,1.02051854409352,1.05269754663765,1.07558994200058,1.09957464197456,1.13543133986553,1.14738568375004,2020-06-14
169,176,1.01709085024569,0.0287750779176411,0.961845020986984,0.970786315285548,0.997532727242326,1.01661289588679,1.03628998088894,1.06529102203841,1.07439584522541,2020-06-21
176,183,1.00674780242261,0.0282599922361338,0.952623286394599,0.96084466314268,0.987492536326114,1.006336371057,1.02563738738688,1.05378273145985,1.06252342736156,2020-06-28
183,190,1.06123069045216,0.0287817309914373,1.00524918428565,1.01426001763041,1.04163995890954,1.06104051040269,1.08056096641504,1.1089990826234,1.1184979041299,2020-07-05
190,197,1.03394216658693,0.027932774282052,0.980137482512661,0.98851221058544,1.01501502116143,1.03360280330502,1.05262822654823,1.08043995587534,1.0896226801876,2020-07-12
197,204,0.93394271424988,0.0258346630958402,0.883894223246325,0.891772518262685,0.91644949498886,0.933715661081417,0.951153288521797,0.977050182770926,0.985445605855621,2020-07-19
204,211,0.941843738756475,0.0282993327866231,0.886671250077854,0.895803015199543,0.922706970693535,0.941557000904733,0.960877194333579,0.988681552432297,0.998029157392505,2020-07-26
211,218,0.954014091598189,0.0287821421608998,0.898278405431493,0.90712717777858,0.934262903391365,0.953763364111305,0.973415886998785,1.00159095370514,1.01120964852103,2020-08-02
218,225,0.913502457358628,0.0299426991871991,0.855754387052517,0.864734614277609,0.893002130455209,0.913123933544627,0.9335543171866,0.963131254824166,0.97314736916748,2020-08-09
225,232,0.958714392252783,0.0324623972756744,0.896307953319239,0.90602344985926,0.936728738890727,0.958385681740279,0.980485088271712,1.01285848727058,1.02321705450905,2020-08-16
232,239,0.959571136410002,0.0327167927432005,0.896576783383354,0.906368145539693,0.937112730539216,0.959172339019313,0.98155854661376,1.01374335227744,1.02429080906608,2020-08-23
239,246,0.973206230198494,0.0346128716903441,0.906761831260015,0.916675013983094,0.949691348890622,0.972807581252077,0.996346996498063,1.03076381751122,1.04216265208248,2020-08-30
246,253,0.967403091214616,0.0346405103611063,0.900707935070893,0.911045478271316,0.94381977748975,0.967096434649838,0.990443418010658,1.02488696857378,1.03622791721479,2020-09-06
253,260,0.957973192229015,0.0357221594377996,0.888981591978165,0.899885569632258,0.933637856387506,0.957677354310574,0.981825626826385,1.01719187797755,1.02910945616615,2020-09-13
260,267,0.944319905633704,0.0366485956573217,0.87384340250392,0.885048501267879,0.91944321873316,0.943672005157071,0.968733022561036,1.0055075771824,1.01722329179064,2020-09-20
267,274,0.946661195733348,0.0388494513715364,0.87256579261217,0.883342081765461,0.920115427002976,0.946069262471693,0.972810203432487,1.0114303086987,1.02343919747958,2020-09-27
274,281,0.96714275881358,0.040217557270425,0.890303988735535,0.902051106085911,0.939599984217882,0.966631947775199,0.994029240128207,1.0344427520337,1.04799502397373,2020-10-04
281,288,0.935538902248228,0.0409706616478766,0.856271151041329,0.869262616204101,0.907704268898418,0.934975758098163,0.962685288878104,1.00385377844151,1.01788523632496,2020-10-11
288,295,0.923179356381085,0.0435099445881346,0.839050949561576,0.852832998549626,0.893510599717693,0.922387729267348,0.952189096347751,0.995720731539183,1.01096607935848,2020-10-18
295,302,0.962162545038752,0.0465924673012408,0.872929513539643,0.886871674680753,0.930405196019069,0.961535850025531,0.993199482687556,1.03998740040175,1.05559433997402,2020-10-25
302,309,0.99491640832131,0.0475689033288886,0.903735123751909,0.918130621615646,0.962304666665906,0.994207467957795,1.02668564361117,1.07432210223511,1.08996655464688,2020-11-01
309,316,1.08669757127497,0.0497026848171409,0.991290100781421,1.00570642980067,1.05301695063113,1.08590694535374,1.11981980263194,1.16956261634876,1.18556730867573,2020-11-08
316,323,1.12588432721042,0.0488307383609411,1.03285110639014,1.04708101725778,1.09241620094088,1.12517440785432,1.1583593951989,1.20779954487133,1.22401952904817,2020-11-15
323,330,1.13102531545148,0.0451317651806255,1.04526818815117,1.05775970260769,1.10004808375614,1.13025959441128,1.16104624693978,1.20698422663059,1.22156706561008,2020-11-22
330,337,1.06199466110126,0.039656300378695,0.985597605476516,0.997576407445007,1.03491898776269,1.0614175528097,1.08857059709669,1.12807558630193,1.141164285704,2020-11-29
337,344,1.0597373959268,0.0370253766206232,0.988307971510513,0.999356936654028,1.03462875329764,1.05933746711221,1.08448444055266,1.12143421028748,1.13385776221293,2020-12-06
344,351,1.01005745953938,0.0348553232586688,0.94300737377952,0.953253145131283,0.98634938257671,1.0095841724979,1.03339319685011,1.06821712036513,1.07993902676636,2020-12-13
351,358,1.00760460925768,0.0343887045620577,0.941568150080615,0.951607795336111,0.984204714548027,1.0072447114716,1.03069238269013,1.0648885932549,1.07615911726508,2020-12-20
