"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-15
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-16
3.92121689704518,1.74603168659693,-19.0172641424897,2020-03-18
3.54601413152394,1.74832327780697,765.977211519697,2020-03-19
3.2218928201155,1.74563363799578,17.7871047742873,2020-03-20
2.96526454973271,1.74980021778185,9.07748745636955,2020-03-21
2.78166474271766,1.76083833449645,6.36428461325662,2020-03-22
3.13519518879213,1.98221912001994,7.2595830296665,2020-03-23
3.39379952516661,2.17210568241191,7.56784966854346,2020-03-24
3.52722318968001,2.31442390704869,7.27587537836036,2020-03-25
3.71630218798579,2.4761772554536,7.33784166352655,2020-03-26
3.86481347283168,2.61588999090233,7.31000137441063,2020-03-27
4.51907411160395,2.9907582384074,9.14465373878733,2020-03-28
5.3765939573322,3.4383901692024,12.1974289181907,2020-03-29
6.12414013696663,3.81965259998562,15.2851711692498,2020-03-30
6.52532487718089,4.06222050912483,16.4280777717329,2020-03-31
7.34167640779044,4.45299717590476,20.7091473450009,2020-04-01
7.73364448043563,4.68084665589668,22.0491617247306,2020-04-02
8.49918190769475,5.03966850475527,26.8757671093072,2020-04-03
9.58230999941795,5.49736591464798,36.9379571955333,2020-04-04
9.03159540769248,5.39335672717893,27.5579980337829,2020-04-05
9.25503346282308,5.55868917975525,27.4491615475638,2020-04-06
8.32227323539617,5.2847163515559,19.4813915599617,2020-04-07
9.13883733514433,5.68200191201254,23.2273606178503,2020-04-08
10.5724768262506,6.29749244562113,32.7452798087479,2020-04-09
12.4961609689951,7.02813607920116,55.8886888402195,2020-04-10
15.1939512038303,7.91598887437943,185.017712685572,2020-04-11
14.9737737830199,7.93725587752382,130.275668509386,2020-04-12
15.0230689800659,8.04356269685617,112.38640856621,2020-04-13
14.2089587650733,7.88617409750909,71.1987712935361,2020-04-14
14.7544011375322,8.1354576209455,78.6180804218326,2020-04-15
14.859105194358,8.25295334949152,74.018989940867,2020-04-16
16.8328588846797,8.92157556265485,147.145877058735,2020-04-17
17.6811033611852,9.24472292028523,199.681733706629,2020-04-18
19.3106985221033,9.75913475204821,864.463683417421,2020-04-19
19.5541876229055,9.91634208102622,671.672096667169,2020-04-20
21.2806473216394,10.425041330559,-527.998748045792,2020-04-21
25.6756038992893,11.4726649558694,-108.330079138134,2020-04-22
23.908235571132,11.1970919492026,-178.048233972779,2020-04-23
21.7920001239687,10.8041222594623,-1353.43840903099,2020-04-24
18.8984398444571,10.1110689270969,143.391781686404,2020-04-25
18.7468936317476,10.1471922785712,122.245193129044,2020-04-26
22.3364253498188,11.2124094219875,2565.94614666712,2020-04-27
24.2053414010429,11.7605314890012,-421.780712402792,2020-04-28
24.87561534624,12.0015738182017,-345.870796170305,2020-04-29
27.3717081670148,12.6451128821563,-167.049764202599,2020-04-30
27.5845751903175,12.7776689943444,-174.501839636255,2020-05-01
29.0550601156388,13.1756877877522,-142.088403784467,2020-05-02
28.4714767238387,13.1383280388761,-171.149028468069,2020-05-03
29.902645681399,13.5199221581405,-141.676540315449,2020-05-04
30.1058095809831,13.6520374549773,-147.175653580546,2020-05-05
30.5275090001695,13.8235135321283,-146.962746672272,2020-05-06
29.0162842570385,13.5912740892386,-216.083422074222,2020-05-07
28.1280731979002,13.4751463078854,-324.12582345657,2020-05-08
30.1725085889465,14.0163569747729,-198.430126816416,2020-05-09
28.8379727179287,13.8066261671526,-327.289515278003,2020-05-10
26.66449636993,13.3776602210353,3619.36216934429,2020-05-11
25.3216018146974,13.1106321797634,366.001824852303,2020-05-12
25.9636079958185,13.362052739337,451.821498972339,2020-05-13
30.7788732177668,14.6259361256638,-296.329078377412,2020-05-14
30.5012113319835,14.6619952394913,-382.374126730378,2020-05-15
29.1855432075754,14.4332410998723,-1351.49496561235,2020-05-16
27.4147854724899,14.0679719996567,529.638018399435,2020-05-17
25.9679581673599,13.7587530648124,229.583204055158,2020-05-18
28.2073160094737,14.4568982986571,571.67235339533,2020-05-19
26.3316870700445,14.02908140818,213.166989402141,2020-05-20
27.0250370362908,14.3112083239842,241.149500108241,2020-05-21
29.5412721251269,15.0755495748663,722.439683486661,2020-05-22
27.661487800376,14.6577290829361,244.212706607632,2020-05-23
29.0904328075804,15.1383283482662,369.274840472378,2020-05-24
29.0125865578458,15.2015467741551,315.766083953526,2020-05-25
27.1027952639881,14.7436482206507,167.167792517254,2020-05-26
27.4563786219259,14.9393627538454,168.92778052634,2020-05-27
26.6405167429493,14.7722693591854,135.25511604934,2020-05-28
27.922662659404,15.244831259082,165.463216687148,2020-05-29
30.2431057167617,16.0051635335802,273.010802935463,2020-05-30
26.9795717840442,15.1294656591387,124.27009232566,2020-05-31
23.1782163596557,13.931590815235,68.8546806029483,2020-06-01
22.7469158981822,13.85060778423,63.5339764252345,2020-06-02
23.9431340633281,14.3663833993112,71.747341504548,2020-06-03
26.05728410291,15.1959958904524,91.2476129418654,2020-06-04
29.0783629029974,16.2661145189567,136.748756720448,2020-06-05
28.7854319098389,16.2586489923088,125.246816450134,2020-06-06
26.4238272135637,15.5627625160193,87.3796109128605,2020-06-07
25.7673752568579,15.4151793862949,78.3859473048739,2020-06-08
25.2164562017465,15.2903995635097,71.8198817460681,2020-06-09
28.16392793424,16.4152369205527,98.9769203912971,2020-06-10
31.5651408462337,17.6128818714242,151.682353507206,2020-06-11
29.472078303555,17.0267563247468,109.42781331227,2020-06-12
27.5735006809572,16.4546406112967,84.9664217286392,2020-06-13
27.5047324830361,16.5094723475617,82.2885849432319,2020-06-14
28.8491612255386,17.0692277866719,93.0283340781329,2020-06-15
29.4086110231703,17.3531721415277,96.2570656331449,2020-06-16
29.9166129060831,17.6123859833862,99.1880496875339,2020-06-17
28.2369663128632,17.0975181621056,80.9783856172137,2020-06-18
27.7363855561876,16.993568600288,75.3610094273093,2020-06-19
27.7958050740147,17.0990714884499,74.1939419161975,2020-06-20
28.7352584478465,17.5290330838544,79.6186525738167,2020-06-21
31.6070353134518,18.6480362899093,103.536000769939,2020-06-22
32.7613072046887,19.1317051518227,113.838369792784,2020-06-23
34.7076162639277,19.8677775639557,137.041765708126,2020-06-24
37.06617003082,20.7025726319125,176.694194201498,2020-06-25
38.9630002126631,21.3733419997333,219.863943627407,2020-06-26
39.2014973578917,21.5350682878241,217.996538027444,2020-06-27
36.5367072408967,20.7878068202983,150.619365262398,2020-06-28
35.4982580023182,20.526223999173,131.103116283722,2020-06-29
36.5909665621697,20.9741318717122,143.159040787798,2020-06-30
37.5886259329805,21.3843827726684,155.062972998077,2020-07-01
36.4226161389725,21.0884386786566,133.401790640659,2020-07-02
36.4263857106119,21.1707354755907,130.297937196408,2020-07-03
36.5644006569271,21.3022371471653,128.883222031207,2020-07-04
36.3459909638666,21.3117695328996,123.32596513075,2020-07-05
37.5110411890296,21.7946284446326,134.428903443059,2020-07-06
35.5542069520188,21.1993786657132,110.069218818491,2020-07-07
35.7580288484027,21.3559671784011,109.765620326661,2020-07-08
35.9531798378748,21.5081025568218,109.435021755173,2020-07-09
36.5542980731201,21.8048234260999,112.922633123609,2020-07-10
37.1808103050461,22.1126189641148,116.660138316661,2020-07-11
36.574396960355,21.979867447198,108.806372846504,2020-07-12
34.7327468327271,21.3817474534461,92.4422658357692,2020-07-13
