"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,201,NA,201,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,NA,63,63,NA,62,67
2020-11-15,NA,83,83,NA,82,88
2020-11-22,NA,72,72,NA,71,77
2020-11-29,NA,75,75,NA,73,80
2020-12-06,NA,135,135,NA,130,144
2020-12-13,NA,97,97,NA,92,105
2020-12-20,NA,140,140,NA,132,151
2020-12-27,NA,145,145,NA,133,161
2021-01-03,NA,132,132,NA,106,164
