"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,299,NA,NA,NA,299,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-19,527,NA,NA,NA,527,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-17,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-07,3113,NA,NA,NA,3113,NA,NA,NA
2020-06-14,3868,NA,NA,NA,3868,NA,NA,NA
2020-06-21,4646,NA,NA,NA,4646,NA,NA,NA
2020-06-28,5383,NA,NA,NA,5383,NA,NA,NA
2020-07-05,6270,NA,NA,NA,6270,NA,NA,NA
2020-07-12,7135,NA,NA,NA,7135,NA,NA,NA
2020-07-19,7833,NA,NA,NA,7833,NA,NA,NA
2020-07-26,8472,NA,NA,NA,8472,NA,NA,NA
2020-08-02,9010,NA,NA,NA,9010,NA,NA,NA
2020-08-09,9474,NA,NA,NA,9474,NA,NA,NA
2020-08-16,9926,NA,NA,NA,9926,NA,NA,NA
2020-08-23,10323,NA,NA,NA,10323,NA,NA,NA
2020-08-30,10721,NA,NA,NA,10721,NA,NA,NA
2020-09-06,11074,NA,NA,NA,11074,NA,NA,NA
2020-09-13,11396,NA,NA,NA,11396,NA,NA,NA
2020-09-20,11675,NA,NA,NA,11675,NA,NA,NA
2020-09-27,11916,NA,NA,NA,11916,NA,NA,NA
2020-10-04,12120,NA,NA,NA,12120,NA,NA,NA
2020-10-11,12279,NA,NA,NA,12279,NA,NA,NA
2020-10-18,12447,NA,NA,NA,12447,NA,NA,NA
2020-10-25,12609,NA,NA,NA,12609,NA,NA,NA
2020-11-01,12759,NA,NA,NA,12759,NA,NA,NA
2020-11-08,13023,NA,NA,NA,13023,NA,NA,NA
2020-11-15,13344,NA,NA,NA,13344,NA,NA,NA
2020-11-22,13774,NA,NA,NA,13774,NA,NA,NA
2020-11-29,14237,NA,NA,NA,14237,NA,NA,NA
2020-12-06,14769,NA,NA,NA,14769,NA,NA,NA
2020-12-13,15260,NA,NA,NA,15260,NA,NA,NA
2020-12-20,15804,NA,NA,NA,15804,NA,NA,NA
2020-12-27,16358,NA,NA,NA,16358,NA,NA,NA
2021-01-03,17009,NA,NA,NA,17009,NA,NA,NA
2021-01-10,17628,NA,NA,NA,17628,NA,NA,NA
2021-01-17,18221,NA,NA,NA,18221,NA,NA,NA
2021-01-24,18824,NA,NA,NA,18824,NA,NA,NA
2021-01-31,19334,NA,NA,NA,19334,NA,NA,NA
2021-02-07,19981,NA,NA,NA,19981,NA,NA,NA
2021-02-14,20716,NA,NA,NA,20716,NA,NA,NA
2021-02-21,21676,NA,NA,NA,21676,NA,NA,NA
2021-02-28,22866,NA,NA,NA,22866,NA,NA,NA
2021-03-07,24634,NA,NA,NA,24634,NA,NA,NA
2021-03-14,26655,NA,NA,NA,26655,NA,NA,NA
2021-03-21,28601,NA,NA,NA,28601,NA,NA,NA
2021-03-28,29998,NA,NA,NA,29998,NA,NA,NA
2021-04-04,31162,NA,NA,NA,31162,NA,NA,NA
2021-04-11,32069,NA,NA,NA,32069,NA,NA,NA
2021-04-18,32842,NA,NA,NA,32842,NA,NA,NA
2021-04-25,33717,NA,NA,NA,33717,NA,NA,NA
2021-05-02,34595,NA,NA,NA,34595,NA,NA,NA
2021-05-09,35572,NA,NA,NA,35572,NA,NA,NA
2021-05-16,36692,NA,NA,NA,36692,NA,NA,NA
2021-05-23,37866,NA,NA,NA,37866,NA,NA,NA
2021-05-30,39205,NA,NA,NA,39205,NA,NA,NA
2021-06-06,40749,NA,NA,NA,40749,NA,NA,NA
2021-06-13,42114,NA,NA,NA,42114,NA,NA,NA
2021-06-20,43335,NA,NA,NA,43335,NA,NA,NA
2021-06-27,44244,NA,NA,NA,44244,NA,NA,NA
2021-07-04,45118,NA,NA,NA,45118,NA,NA,NA
2021-07-11,45799,NA,NA,NA,45799,NA,NA,NA
2021-07-18,46392,NA,NA,NA,46391,NA,NA,NA
2021-07-25,46886,NA,NA,NA,46883,NA,NA,NA
2021-08-01,47403,NA,NA,NA,47394,NA,NA,NA
2021-08-08,47804,NA,NA,NA,47783,NA,NA,NA
2021-08-15,48096,NA,NA,NA,48061,NA,NA,NA
2021-08-22,48262,NA,NA,NA,48213,NA,NA,NA
2021-08-29,48403,NA,NA,NA,48330,NA,NA,NA
2021-09-05,48518,NA,NA,NA,48384,NA,NA,NA
2021-09-12,48599,48599,48494,48739,48385,48385,48385,48385
2021-09-19,NA,48703,48569,48880,NA,48390,48388,48392
