"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,116,NA,NA,NA,116,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,706,NA,NA,NA,706,NA,NA,NA
2020-05-03,906,NA,NA,NA,906,NA,NA,NA
2020-05-10,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-17,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-24,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-31,2381,NA,NA,NA,2381,NA,NA,NA
2020-06-07,3125,NA,NA,NA,3125,NA,NA,NA
2020-06-14,3881,NA,NA,NA,3881,NA,NA,NA
2020-06-21,4661,NA,NA,NA,4661,NA,NA,NA
2020-06-28,5398,NA,NA,NA,5398,NA,NA,NA
2020-07-05,6288,NA,NA,NA,6288,NA,NA,NA
2020-07-12,7158,NA,NA,NA,7158,NA,NA,NA
2020-07-19,7862,NA,NA,NA,7862,NA,NA,NA
2020-07-26,8505,NA,NA,NA,8505,NA,NA,NA
2020-08-02,9051,NA,NA,NA,9051,NA,NA,NA
2020-08-09,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-16,9970,NA,NA,NA,9970,NA,NA,NA
2020-08-23,10369,NA,NA,NA,10369,NA,NA,NA
2020-08-30,10770,NA,NA,NA,10770,NA,NA,NA
2020-09-06,11126,NA,NA,NA,11126,NA,NA,NA
2020-09-13,11448,NA,NA,NA,11448,NA,NA,NA
2020-09-20,11728,NA,NA,NA,11728,NA,NA,NA
2020-09-27,11969,NA,NA,NA,11969,NA,NA,NA
2020-10-04,12174,NA,NA,NA,12174,NA,NA,NA
2020-10-11,12333,NA,NA,NA,12333,NA,NA,NA
2020-10-18,12501,NA,NA,NA,12501,NA,NA,NA
2020-10-25,12665,NA,NA,NA,12665,NA,NA,NA
2020-11-01,12813,NA,NA,NA,12813,NA,NA,NA
2020-11-08,13077,NA,NA,NA,13077,NA,NA,NA
2020-11-15,13398,NA,NA,NA,13398,NA,NA,NA
2020-11-22,13829,NA,NA,NA,13829,NA,NA,NA
2020-11-29,14295,NA,NA,NA,14295,NA,NA,NA
2020-12-06,14830,NA,NA,NA,14830,NA,NA,NA
2020-12-13,15324,NA,NA,NA,15324,NA,NA,NA
2020-12-20,15869,NA,NA,NA,15869,NA,NA,NA
2020-12-27,16424,NA,NA,NA,16424,NA,NA,NA
2021-01-03,17076,NA,NA,NA,17076,NA,NA,NA
2021-01-10,17697,NA,NA,NA,17697,NA,NA,NA
2021-01-17,18290,NA,NA,NA,18290,NA,NA,NA
2021-01-24,18896,NA,NA,NA,18896,NA,NA,NA
2021-01-31,19405,NA,NA,NA,19405,NA,NA,NA
2021-02-07,20053,NA,NA,NA,20053,NA,NA,NA
2021-02-14,20787,NA,NA,NA,20787,NA,NA,NA
2021-02-21,21755,NA,NA,NA,21755,NA,NA,NA
2021-02-28,22960,NA,NA,NA,22960,NA,NA,NA
2021-03-07,24741,NA,NA,NA,24741,NA,NA,NA
2021-03-14,26776,NA,NA,NA,26776,NA,NA,NA
2021-03-21,28733,NA,NA,NA,28733,NA,NA,NA
2021-03-28,30134,NA,NA,NA,30134,NA,NA,NA
2021-04-04,31304,NA,NA,NA,31304,NA,NA,NA
2021-04-11,32219,NA,NA,NA,32219,NA,NA,NA
2021-04-18,32997,NA,NA,NA,32997,NA,NA,NA
2021-04-25,33874,NA,NA,NA,33874,NA,NA,NA
2021-05-02,34753,NA,NA,NA,34753,NA,NA,NA
2021-05-09,35735,NA,NA,NA,35735,NA,NA,NA
2021-05-16,36869,NA,NA,NA,36869,NA,NA,NA
2021-05-23,38049,NA,NA,NA,38049,NA,NA,NA
2021-05-30,39400,NA,NA,NA,39400,NA,NA,NA
2021-06-06,40957,NA,NA,NA,40957,NA,NA,NA
2021-06-13,42333,NA,NA,NA,42333,NA,NA,NA
2021-06-20,43567,NA,NA,NA,43567,NA,NA,NA
2021-06-27,44485,NA,NA,NA,44485,NA,NA,NA
2021-07-04,45382,NA,NA,NA,45382,NA,NA,NA
2021-07-11,46083,NA,NA,NA,46083,NA,NA,NA
2021-07-18,46697,NA,NA,NA,46697,NA,NA,NA
2021-07-25,47206,NA,NA,NA,47206,NA,NA,NA
2021-08-01,47745,NA,NA,NA,47743,NA,NA,NA
2021-08-08,48177,NA,NA,NA,48169,NA,NA,NA
2021-08-15,48511,NA,NA,NA,48494,NA,NA,NA
2021-08-22,48734,NA,NA,NA,48707,NA,NA,NA
2021-08-29,48940,NA,NA,NA,48900,NA,NA,NA
2021-09-05,49146,NA,NA,NA,49086,NA,NA,NA
2021-09-12,49309,NA,NA,NA,49220,NA,NA,NA
2021-09-19,49420,NA,NA,NA,49272,NA,NA,NA
2021-09-26,49518,49518,49410,49661,49276,49276,49276,49276
2021-10-03,NA,49625,49490,49803,NA,49282,49281,49284
