"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,401,NA,NA,NA,401,NA,NA,NA
2020-03-22,786,NA,NA,NA,786,NA,NA,NA
2020-03-29,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-05,1544,NA,NA,NA,1544,NA,NA,NA
2020-04-12,1859,NA,NA,NA,1859,NA,NA,NA
2020-04-19,2229,NA,NA,NA,2229,NA,NA,NA
2020-04-26,2655,NA,NA,NA,2655,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,3701,NA,NA,NA,3701,NA,NA,NA
2020-05-17,4383,NA,NA,NA,4383,NA,NA,NA
2020-05-24,5090,NA,NA,NA,5090,NA,NA,NA
2020-05-31,5856,NA,NA,NA,5856,NA,NA,NA
2020-06-07,6968,NA,NA,NA,6968,NA,NA,NA
2020-06-14,8046,NA,NA,NA,8046,NA,NA,NA
2020-06-21,9190,NA,NA,NA,9190,NA,NA,NA
2020-06-28,10312,NA,NA,NA,10312,NA,NA,NA
2020-07-05,11629,NA,NA,NA,11629,NA,NA,NA
2020-07-12,12926,NA,NA,NA,12926,NA,NA,NA
2020-07-19,14021,NA,NA,NA,14021,NA,NA,NA
2020-07-26,15077,NA,NA,NA,15077,NA,NA,NA
2020-08-02,16042,NA,NA,NA,16042,NA,NA,NA
2020-08-09,16846,NA,NA,NA,16846,NA,NA,NA
2020-08-16,17664,NA,NA,NA,17664,NA,NA,NA
2020-08-23,18400,NA,NA,NA,18400,NA,NA,NA
2020-08-30,19131,NA,NA,NA,19131,NA,NA,NA
2020-09-06,19814,NA,NA,NA,19814,NA,NA,NA
2020-09-13,20445,NA,NA,NA,20445,NA,NA,NA
2020-09-20,21014,NA,NA,NA,21014,NA,NA,NA
2020-09-27,21555,NA,NA,NA,21555,NA,NA,NA
2020-10-04,22065,NA,NA,NA,22065,NA,NA,NA
2020-10-11,22512,NA,NA,NA,22512,NA,NA,NA
2020-10-18,22906,NA,NA,NA,22906,NA,NA,NA
2020-10-25,23289,NA,NA,NA,23289,NA,NA,NA
2020-11-01,23671,NA,NA,NA,23671,NA,NA,NA
2020-11-08,24146,NA,NA,NA,24146,NA,NA,NA
2020-11-15,24711,NA,NA,NA,24711,NA,NA,NA
2020-11-22,25387,NA,NA,NA,25387,NA,NA,NA
2020-11-29,26087,NA,NA,NA,26087,NA,NA,NA
2020-12-06,26884,NA,NA,NA,26884,NA,NA,NA
2020-12-13,27636,NA,NA,NA,27636,NA,NA,NA
2020-12-20,28438,NA,NA,NA,28438,NA,NA,NA
2020-12-27,29290,NA,NA,NA,29290,NA,NA,NA
2021-01-03,30283,NA,NA,NA,30283,NA,NA,NA
2021-01-10,31202,NA,NA,NA,31202,NA,NA,NA
2021-01-17,32109,NA,NA,NA,32109,NA,NA,NA
2021-01-24,33016,NA,NA,NA,33016,NA,NA,NA
2021-01-31,33809,NA,NA,NA,33809,NA,NA,NA
2021-02-07,34756,NA,NA,NA,34756,NA,NA,NA
2021-02-14,35809,NA,NA,NA,35809,NA,NA,NA
2021-02-21,37091,NA,NA,NA,37091,NA,NA,NA
2021-02-28,38602,NA,NA,NA,38602,NA,NA,NA
2021-03-07,40749,NA,NA,NA,40749,NA,NA,NA
2021-03-14,43199,NA,NA,NA,43199,NA,NA,NA
2021-03-21,45556,NA,NA,NA,45556,NA,NA,NA
2021-03-28,47287,NA,NA,NA,47287,NA,NA,NA
2021-04-04,48808,NA,NA,NA,48808,NA,NA,NA
2021-04-11,50088,NA,NA,NA,50088,NA,NA,NA
2021-04-18,51208,NA,NA,NA,51208,NA,NA,NA
2021-04-25,52439,NA,NA,NA,52439,NA,NA,NA
2021-05-02,53681,NA,NA,NA,53681,NA,NA,NA
2021-05-09,54968,NA,NA,NA,54968,NA,NA,NA
2021-05-16,56536,NA,NA,NA,56536,NA,NA,NA
