"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,6,NA,6,5.7,NA,NA
2020-03-22,7,NA,7,6.5,NA,NA
2020-03-23,4,NA,4,7.3,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,9,NA,9,9.2,NA,NA
2020-03-27,10,NA,10,9.2,NA,NA
2020-03-28,10,NA,10,9.8,NA,NA
2020-03-29,10,NA,10,9.8,NA,NA
2020-03-30,9,NA,9,9.6,NA,NA
2020-03-31,13,NA,13,10.1,NA,NA
2020-04-01,7,NA,7,9.9,NA,NA
2020-04-02,10,NA,10,10.8,NA,NA
2020-04-03,9,NA,9,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,14,NA,14,10.3,NA,NA
2020-04-06,8,NA,8,10.7,NA,NA
2020-04-07,19,NA,19,10.6,NA,NA
2020-04-08,6,NA,6,11.2,NA,NA
2020-04-09,12,NA,12,11.6,NA,NA
2020-04-10,9,NA,9,11.2,NA,NA
2020-04-11,11,NA,11,11.9,NA,NA
2020-04-12,9,NA,9,10.9,NA,NA
2020-04-13,15,NA,15,11.4,NA,NA
2020-04-14,13,NA,13,11,NA,NA
2020-04-15,10,NA,10,11.7,NA,NA
2020-04-16,15,NA,15,10.9,NA,NA
2020-04-17,9,NA,9,10.7,NA,NA
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,8,NA,8,11.4,NA,NA
2020-04-20,16,NA,16,11.4,NA,NA
2020-04-21,3,NA,3,11.3,NA,NA
2020-04-22,7,NA,7,11.4,NA,NA
2020-04-23,18,NA,18,11.7,NA,NA
2020-04-24,17,NA,17,11.9,NA,NA
2020-04-25,10,NA,10,11.3,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.5,NA,NA
2020-05-10,17,NA,17,14.6,NA,NA
2020-05-11,20,NA,20,14.7,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,12,NA,12,15.6,NA,NA
2020-05-14,8,NA,8,15.9,NA,NA
2020-05-15,26,NA,26,16.4,NA,NA
2020-05-16,11,NA,11,16.1,NA,NA
2020-05-17,18,NA,18,16.1,NA,NA
2020-05-18,19,NA,19,17.9,NA,NA
2020-05-19,14,NA,14,18.5,NA,NA
2020-05-20,22,NA,22,17.8,NA,NA
2020-05-21,17,NA,17,19.4,NA,NA
2020-05-22,14,NA,14,20,NA,NA
2020-05-23,30,NA,30,20.1,NA,NA
2020-05-24,14,NA,14,20.8,NA,NA
2020-05-25,19,NA,19,20.8,NA,NA
2020-05-26,27,NA,27,22.8,NA,NA
2020-05-27,24,NA,24,24.8,NA,NA
2020-05-28,20,NA,20,24.2,NA,NA
2020-05-29,21,NA,21,25.4,NA,NA
2020-05-30,22,NA,22,26.9,NA,NA
2020-05-31,37,NA,37,25.9,NA,NA
2020-06-01,34,NA,34,26.6,NA,NA
2020-06-02,24,NA,24,28.9,NA,NA
2020-06-03,26,NA,26,29.5,NA,NA
2020-06-04,34,NA,34,30.1,NA,NA
2020-06-05,17,NA,17,29.1,NA,NA
2020-06-06,31,NA,31,28.9,NA,NA
2020-06-07,43,NA,43,30.3,NA,NA
2020-06-08,27,NA,27,31.2,NA,NA
2020-06-09,28,NA,28,30.8,NA,NA
2020-06-10,27,NA,27,32.4,NA,NA
2020-06-11,32,NA,32,33.5,NA,NA
2020-06-12,38,NA,38,32.1,NA,NA
2020-06-13,35,NA,35,34.1,NA,NA
2020-06-14,30,NA,30,35.3,NA,NA
2020-06-15,33,NA,33,36.8,NA,NA
2020-06-16,42,NA,42,36.7,NA,NA
2020-06-17,29,NA,29,36.5,NA,NA
2020-06-18,47,NA,47,37,NA,NA
2020-06-19,40,NA,40,37.1,NA,NA
2020-06-20,42,NA,42,36.3,NA,NA
2020-06-21,31,NA,31,36,NA,NA
2020-06-22,36,NA,36,36.6,NA,NA
2020-06-23,40,NA,40,36,NA,NA
2020-06-24,31,NA,31,35.4,NA,NA
2020-06-25,25,NA,25,35.1,NA,NA
2020-06-26,39,NA,39,36.3,NA,NA
2020-06-27,35,NA,35,37.7,NA,NA
2020-06-28,41,NA,41,37,NA,NA
2020-06-29,34,NA,34,38.6,NA,NA
2020-06-30,39,NA,39,40.6,NA,NA
2020-07-01,43,NA,43,40.3,NA,NA
2020-07-02,50,NA,50,41.9,NA,NA
2020-07-03,33,NA,33,41.9,NA,NA
2020-07-04,47,NA,47,42.4,NA,NA
2020-07-05,45,NA,45,41.8,NA,NA
2020-07-06,36,NA,36,42,NA,NA
2020-07-07,51,NA,51,41.5,NA,NA
2020-07-08,41,NA,41,42.2,NA,NA
2020-07-09,39,NA,39,41.7,NA,NA
2020-07-10,33,NA,33,40.9,NA,NA
2020-07-11,45,NA,45,40.6,NA,NA
2020-07-12,NA,45,45,40.6,45,45
2020-07-13,NA,40,40,40.5,40,40
2020-07-14,NA,42,42,39.9,42,42
2020-07-15,NA,37,37,41.6,37,37
2020-07-16,NA,33,33,41.2,33,33
2020-07-17,NA,51,51,41.7,51,51
2020-07-18,NA,40,40,42,40,40
2020-07-19,NA,33,33,42.5,33,33
2020-07-20,NA,50,50,43.1,50,50
2020-07-21,NA,41,41,43.2,41,41
2020-07-22,NA,50,50,42.3,50,50
2020-07-23,NA,43,43,42.4,43,43
2020-07-24,NA,47,47,43.5,47,47
2020-07-25,NA,43,43,42.7,43,44
2020-07-26,NA,34,34,41.8,34,36
2020-07-27,NA,42,42,39.7,42,44
2020-07-28,NA,41,41,38.5,41,44
2020-07-29,NA,44,44,37.8,43,46
2020-07-30,NA,42,42,37.2,41,44
2020-07-31,NA,32,32,37.4,31,35
2020-08-01,NA,29,29,37.2,28,32
2020-08-02,NA,31,31,36.4,30,35
2020-08-03,NA,40,40,34.5,38,43
2020-08-04,NA,37,37,33.5,35,40
2020-08-05,NA,36,36,34.5,34,39
2020-08-06,NA,40,40,34.2,38,44
2020-08-07,NA,33,33,34.7,30,37
2020-08-08,NA,25,25,34.5,22,29
2020-08-09,NA,32,32,33.7,29,36
2020-08-10,NA,42,42,33.2,38,47
2020-08-11,NA,26,26,33,22,32
2020-08-12,NA,36,36,32.8,32,42
2020-08-13,NA,38,38,34.2,34,45
2020-08-14,NA,29,29,34.4,24,36
2020-08-15,NA,31,31,33.5555555555556,25,38
2020-08-16,NA,38,38,34.5,32,46
2020-08-17,NA,31,31,34.2857142857143,23,39
2020-08-18,NA,39,39,33.6666666666667,31,49
2020-08-19,NA,34,34,34.6,24,47
